UTS Latitude Longitude
1201961882 116.31055 39.98151
1201962482 116.32763 39.96709
1201963082 116.33814 39.92448
1201963247 116.347 39.92029
1201963847 116.3406 39.92682
1201964770 116.37096 39.92645
1201965370 116.38982 39.93826
1201965969 116.41029 39.93932
1201966116 116.41982 39.93968
1201966716 116.44353 39.90637
1201967026 116.45918 39.90508
1201967316 116.45435 39.90506
1201967916 116.45355 39.92069
1201967954 116.45111 39.91582
1201968542 116.43767 39.90901
1201968590 116.43767 39.90959
1201969252 116.43455 39.92298
1201969790 116.44956 39.93097
1201969944 116.4495 39.93818
1201970544 116.45409 39.92189
1201971251 116.4365 39.90714
1201971622 116.42616 39.90787
1201971884 116.42116 39.90841
1201972484 116.42006 39.92263
1201972581 116.42016 39.92399
1201973181 116.44405 39.93538
1201973209 116.44413 39.93424
1201973781 116.44213 39.9165
1201973936 116.44444 39.91871
1201974395 116.45408 39.89246
1201974995 116.45588 39.90224
1201974995 116.45588 39.90224
1201975595 116.47193 39.91244
1201975744 116.47739 39.91402
1201976344 116.51093 39.91518
1201976366 116.51152 39.91527
1201976966 116.50313 39.95441
1201977566 116.49772 39.96713
1201978166 116.49652 39.96569
1201978766 116.49005 39.96232
1201978766 116.49005 39.96232
1201978931 116.48766 39.96037
1201979531 116.45994 39.90696
1201980131 116.45114 39.9074
1201980731 116.44515 39.90717
1201981331 116.4379 39.90701
1201981931 116.42952 39.90622
1201982190 116.42016 39.90337
1201983302 116.41239 39.90129
1201983902 116.41126 39.92225
1201984502 116.41977 39.9352
1201984665 116.41966 39.94139
1201985265 116.42998 39.939
1201985865 116.45545 39.92379
1201986448 116.46556 39.90827
1201987756 116.44677 39.93251
1201987756 116.44677 39.93251
1201988278 116.43774 39.92808
1201988340 116.43757 39.92957
1201988340 116.43757 39.92957
1201988940 116.45529 39.92877
1201989540 116.49117 39.91438
1201990127 116.49969 39.9145
1201990727 116.47194 39.91456
1201991927 116.467 39.92529
1201992527 116.46705 39.92525
1201993127 116.45159 39.92729
1201993154 116.45041 39.92724
1201993754 116.42863 39.91187
