UTS Latitude Longitude
1201960397 116.29677 39.8854
1201961010 116.30391 39.88982
1201961311 116.30428 39.88459
1201961362 116.30496 39.87832
1201961613 116.33138 39.8476
1201961915 116.38065 39.85177
1201961966 116.38066 39.84921
1201962216 116.38079 39.84951
1201962518 116.3839 39.87008
1201962569 116.37477 39.86942
1201962820 116.34277 39.88094
1201962820 116.34277 39.88094
1201963121 116.35064 39.89905
1201963172 116.3506 39.90008
1201963724 116.35828 39.9447
1201963775 116.36465 39.94691
1201964025 116.3816 39.96678
1201964327 116.38835 39.96201
1201964628 116.37969 39.94998
1201966409 116.33699 39.90172
1201966711 116.33085 39.89602
1201967013 116.26787 39.89586
1201967127 116.26814 39.88523
1201967323 116.27723 39.8514
1201967616 116.28346 39.83527
1201967730 116.28241 39.83527
1201967918 116.28053 39.83892
1201968219 116.27749 39.85444
1201968334 116.27866 39.86044
1201968520 116.28345 39.86048
1201968821 116.29834 39.8655
1201968936 116.30723 39.8675
1201969123 116.30577 39.87391
1201969425 116.31559 39.89159
1201969539 116.3151 39.88955
1201969726 116.30943 39.8858
1201970028 116.29818 39.89595
1201970143 116.29599 39.90106
1201970330 116.30306 39.90476
1201970631 116.31768 39.90612
1201970746 116.33205 39.90571
1201970933 116.33891 39.90584
1201971235 116.34378 39.90172
1201971536 116.32929 39.90892
1201971838 116.33521 39.91259
1201971952 116.33788 39.91233
1201972441 116.33683 39.90352
1201972556 116.33664 39.90297
1201972743 116.33607 39.8992
1201973045 116.3362 39.89662
1201973346 116.36501 39.89837
1201973762 116.37762 39.89866
1201973954 116.39886 39.89928
1201974251 116.41212 39.89964
1201974553 116.43664 39.89458
1201974855 116.4302 39.90162
1201974969 116.42947 39.9093
1201975156 116.42822 39.92423
1201975458 116.42749 39.94373
1201975572 116.41212 39.94812
1201975760 116.40989 39.94857
1201976061 116.4272 39.93873
1201976176 116.43281 39.93959
1201976363 116.43364 39.9339
1201976665 116.43582 39.93996
1201976966 116.42204 39.94836
1201977382 116.41196 39.96409
1201977521 116.51806 40.34653
1201977521 116.51806 40.34653
1201977570 116.41193 39.96557
1201977986 116.41145 39.97384
1201978173 116.41146 39.97041
1201978475 116.39431 39.96753
1201978475 116.39431 39.96753
1201978589 116.39275 39.96741
1201978776 116.38832 39.96569
1201979078 116.38922 39.94811
1201979192 116.38933 39.94765
1201979380 116.40367 39.94769
1201979681 116.42961 39.94806
1201979796 116.44683 39.95495
1201980399 116.45524 39.94005
1201980586 116.45534 39.92805
1201980888 116.45554 39.90982
1201981002 116.45533 39.8999
1201981190 116.45352 39.89239
1201981491 116.4521 39.89822
1201981606 116.45224 39.89765
1201982095 116.4556 39.90254
1201982209 116.45571 39.91314
1201982396 116.45558 39.92039
1201982698 116.45564 39.93769
1201982812 116.45562 39.94509
1201983300 116.49861 40.00183
1201983415 116.51684 40.01633
1201983602 116.56182 40.03279
1201983904 116.58419 40.07668
1201984018 116.58646 40.07916
1201984205 116.58116 40.07648
1201984507 116.57077 40.06333
1201984621 116.57044 40.0632
1201984809 116.56239 40.07001
1201985110 116.56634 40.07109
