UTS Latitude Longitude
1201959337 116.37323 39.87007
1201959639 116.36432 39.86929
1201959941 116.34843 39.86102
1201960243 116.3484 39.86104
1201960545 116.34845 39.86105
1201961451 116.3484 39.86401
1201961753 116.34837 39.86403
1201962054 116.34819 39.86626
1201962356 116.35844 39.85778
1201962960 116.30737 39.82961
1201963262 116.28613 39.83185
1201963866 116.27789 39.83884
1201964168 116.2791 39.83912
1201964470 116.27704 39.85782
1201964772 116.23137 39.85163
1201965074 116.20942 39.84351
1201965376 116.23196 39.85199
1201965678 116.25441 39.86085
1201965979 116.28701 39.86459
1201966281 116.30564 39.87439
1201966583 116.3053 39.88066
1201966583 116.3053 39.88066
1201966885 116.31197 39.88162
1201967187 116.32191 39.88859
1201967489 116.33173 39.88859
1201967791 116.3285 39.89108
1201968093 116.33675 39.88833
1201968395 116.34267 39.87383
1201968697 116.34227 39.87414
1201968999 116.34169 39.87623
1201969301 116.34181 39.87745
1201969603 116.34177 39.87748
1201969905 116.34179 39.87733
1201970206 116.34177 39.87742
1201970508 116.34183 39.8774
1201970810 116.34175 39.87752
1201971112 116.34168 39.87745
1201971414 116.34168 39.87736
1201971716 116.34167 39.87748
1201972018 116.3418 39.87749
1201972320 116.34171 39.87746
1201972622 116.34181 39.87756
1201972924 116.34166 39.87734
1201973226 116.34161 39.87741
1201973528 116.34172 39.87738
1201973830 116.34173 39.87741
1201974132 116.34148 39.87772
1201974132 116.34148 39.87772
1201974434 116.34252 39.87637
1201974736 116.35286 39.8766
1201975340 116.35787 39.87001
1201975641 116.35799 39.868
1201975943 116.36509 39.85335
1201976245 116.36506 39.85019
1201976547 116.37109 39.844
1201976849 116.38946 39.84389
1201977151 116.38793 39.84391
1201977453 116.37749 39.84848
1201978057 116.35853 39.85869
1201978359 116.35515 39.86202
1201978661 116.35811 39.86632
1201978963 116.35811 39.86775
1201979265 116.34778 39.87257
1201979567 116.34758 39.87674
1201979869 116.35737 39.88195
1201980170 116.35725 39.89435
1201980472 116.35728 39.89642
1201980472 116.35728 39.89642
1201980774 116.35714 39.89728
1201981076 116.35703 39.90499
1201981378 116.35842 39.9149
1201981378 116.35842 39.9149
1201981680 116.36094 39.92696
1201981982 116.36178 39.92951
1201982284 116.35219 39.93105
1201982586 116.34715 39.92421
1201982888 116.33815 39.92204
1201983190 116.33161 39.92179
1201983492 116.3289 39.92166
1201983794 116.32298 39.92204
1201984096 116.31629 39.92241
1201984398 116.28245 39.92302
1201984699 116.28219 39.92148
1201985001 116.2926 39.91608
1201985303 116.29869 39.91185
1201985605 116.30882 39.90992
1201985907 116.31403 39.90983
1201986209 116.32874 39.90924
1201986511 116.33503 39.90589
1201986813 116.34655 39.89957
1201987115 116.34695 39.88985
1201987417 116.33753 39.88837
1201987719 116.32957 39.88338
1201988021 116.34159 39.88795
1201988323 116.34176 39.87688
1201988625 116.34177 39.87679
1201988926 116.34171 39.87687
1201989228 116.34169 39.87693
1201989530 116.34163 39.87694
1201989832 116.34162 39.87699
1201990134 116.34171 39.87677
1201990436 116.34178 39.87704
1201990738 116.34173 39.877
1201991040 116.34172 39.87694
1201991342 116.3417 39.87696
1201991644 116.34177 39.87698
1201991946 116.34173 39.87696
1201992248 116.34177 39.87691
1201992550 116.34172 39.87689
1201992851 116.34177 39.87686
1201993153 116.34172 39.87686
1201993455 116.34174 39.87687
1201993757 116.3418 39.87697
1201994059 116.34181 39.87696
1201994361 116.34176 39.87692
1201994663 116.34167 39.87684
1201994965 116.34694 39.8764
1201995267 116.34783 39.86978
1201995569 116.38159 39.86852
1201995871 116.38051 39.8578
1201996173 116.38036 39.85671
1201996173 116.38036 39.85671
1201996475 116.38168 39.86443
1201996777 116.36823 39.88173
1201997380 116.35737 39.88194
1201997682 116.3579 39.86905
1201997984 116.35291 39.8685
1201998286 116.34706 39.88398
1201998588 116.34788 39.88783
1201998890 116.34709 39.88194
1201999192 116.33322 39.86685
1201999494 116.29716 39.86555
1201999796 116.27586 39.86393
1202000098 116.32687 39.86655
1202000400 116.34769 39.87406
1202000701 116.34794 39.88787
1202001003 116.34785 39.88789
1202001305 116.3479 39.8878
1202001607 116.34795 39.88782
1202001909 116.34797 39.88785
1202002211 116.34796 39.88766
1202002513 116.34792 39.88807
1202002815 116.34796 39.88815
1202003117 116.34791 39.88817
1202003419 116.34798 39.88804
1202003419 116.34798 39.88804
1202003721 116.34383 39.88342
1202004928 116.34787 39.88781
1202005230 116.34798 39.88804
1202005834 116.34278 39.89757
1202006136 116.31521 39.89921
1202006438 116.34631 39.90577
1202006740 116.35712 39.89221
1202007042 116.34787 39.88798
1202007344 116.36438 39.88783
1202007948 116.4121 39.9034
1202008552 116.40954 39.89163
1202008853 116.37151 39.88801
1202009155 116.34821 39.88796
1202009759 116.38067 39.88811
1202010061 116.40835 39.89145
1202010363 116.44587 39.89214
1202010665 116.44265 39.88329
1202010665 116.44265 39.88329
1202010967 116.41449 39.8797
1202011269 116.39042 39.87114
1202012175 116.34204 39.87398
1202012477 116.3423 39.87374
1202012778 116.34224 39.87373
1202013080 116.34229 39.87382
1202013382 116.34173 39.87713
1202013684 116.34171 39.87707
1202013986 116.34173 39.87707
1202014288 116.34174 39.87705
1202014590 116.34166 39.87708
1202014892 116.34168 39.87706
1202015194 116.34174 39.8771
1202015496 116.34165 39.87705
