UTS Latitude Longitude
1201959124 116.38865 39.85572
1201959990 116.2448 39.86191
1201960028 116.23795 39.85917
1201960292 116.2364 39.85467
1201960330 116.23829 39.85239
1201960631 116.26706 39.84517
1201961197 116.28821 39.84046
1201961499 116.30706 39.83021
1201962139 116.43201 39.83075
1201962743 116.47309 39.79902
1201963007 116.45322 39.81885
1201963044 116.44814 39.82276
1201963309 116.41769 39.83098
1201963346 116.40894 39.83099
1201963610 116.38932 39.81968
1201963648 116.38799 39.81608
1201963853 116.38736 39.80599
1201968477 116.38738 39.80589
1201968685 116.38738 39.80601
1201968779 116.38815 39.80619
1201968987 116.38532 39.80519
1201969080 116.37834 39.80306
1201969288 116.36657 39.80354
1201969382 116.36574 39.80426
1201969590 116.37901 39.80341
1201969684 116.38704 39.80506
1201969892 116.38834 39.81684
1201969985 116.39083 39.82417
1201970193 116.39511 39.83513
1201970287 116.39515 39.83557
1201970495 116.39445 39.84729
1201970589 116.39426 39.85238
1201970890 116.38887 39.8574
1201971098 116.39288 39.85736
1201971192 116.39366 39.85478
1201971400 116.39406 39.84675
1201971494 116.39276 39.84405
1201971701 116.38092 39.84381
1201971795 116.3801 39.84385
1201972003 116.36713 39.84295
1201972097 116.36499 39.84438
1201972097 116.36499 39.84438
1201972305 116.36447 39.83317
1201972399 116.36402 39.83117
1201972605 116.36362 39.83028
1201972699 116.3609 39.82288
1201972907 116.37548 39.82171
1201973001 116.38732 39.82209
1201973209 116.38793 39.80976
1201973303 116.38778 39.81479
1201973510 116.3948 39.82471
1201973510 116.3948 39.82471
1201973604 116.39513 39.83361
1201973812 116.39464 39.84573
1201973906 116.39418 39.85078
1201974114 116.4002 39.8555
1201974207 116.4125 39.85568
1201974415 116.41264 39.85579
1201974415 116.41264 39.85579
1201974509 116.40937 39.85593
1201974717 116.38046 39.8557
1201975019 116.3338 39.84781
1201975320 116.33905 39.84636
1201975414 116.34601 39.84988
1201975622 116.35764 39.84932
1201975716 116.36187 39.84935
1201975924 116.36423 39.84933
1201976017 116.36897 39.84936
1201976225 116.37527 39.84906
1201976527 116.38084 39.84897
1201976621 116.38068 39.85202
1201976829 116.3813 39.8555
1201976922 116.39055 39.85545
1201977130 116.39411 39.84635
1201977432 116.39424 39.85042
1201977526 116.39611 39.85546
1201978035 116.43607 39.85634
1201978129 116.43257 39.85626
1201978337 116.43259 39.8568
1201978431 116.43262 39.85688
1201978638 116.43253 39.86239
1201978732 116.43239 39.86269
1201978940 116.43429 39.86449
1201979034 116.43887 39.8616
1201979302 116.43791 39.85781
1201979483 116.43795 39.85765
1201979641 116.43239 39.85962
1201979641 116.43239 39.85962
1201979785 116.43237 39.8599
1201979942 116.43231 39.86026
1201980087 116.43228 39.86067
1201980244 116.42749 39.86025
1201980388 116.4265 39.86007
1201980546 116.42193 39.86024
1201980690 116.42047 39.864
1201980847 116.41746 39.86425
1201980992 116.41581 39.86423
1201981149 116.41569 39.85777
1201981293 116.41561 39.85686
1201981451 116.41342 39.85607
1201981595 116.41103 39.85596
1201981752 116.40803 39.85285
1201981897 116.4083 39.84509
1201982054 116.40849 39.84056
1201982198 116.4087 39.84287
1201982356 116.40815 39.85304
1201982500 116.41403 39.85343
1201982657 116.41584 39.85772
1201982802 116.415 39.87509
1201982959 116.41285 39.88964
1201983103 116.4128 39.891
1201983260 116.41259 39.89421
1201983405 116.41301 39.89574
1201983405 116.41301 39.89574
1201983562 116.42104 39.89605
1201983707 116.4228 39.89926
1201983864 116.42986 39.90457
1201984008 116.43506 39.90597
1201984165 116.43473 39.90647
1201984310 116.43174 39.90723
1201984467 116.42958 39.9048
1201984612 116.42902 39.89892
1201984769 116.42313 39.89601
1201984913 116.42131 39.8951
1201985070 116.4132 39.8919
1201985215 116.4066 39.89155
1201985372 116.38934 39.88929
1201985516 116.38303 39.88834
1201985673 116.37967 39.88828
1201985817 116.37256 39.88812
1201985974 116.368 39.88798
1201986119 116.36199 39.88787
1201986276 116.36024 39.88787
1201986420 116.35764 39.88509
1201986578 116.35274 39.88316
1201986722 116.35258 39.88761
1201987024 116.35725 39.888
1201987181 116.35728 39.89727
1201987181 116.35728 39.89727
1201987325 116.35717 39.89755
1201987483 116.35725 39.90536
1201987627 116.35733 39.90625
1201987784 116.36601 39.9087
1201987929 116.36776 39.90728
1201988086 116.36768 39.90642
1201988230 116.36554 39.90488
1201988388 116.37028 39.90571
1201988532 116.37634 39.90573
1201988689 116.38528 39.90603
1201988834 116.39494 39.90628
1201988991 116.40411 39.9066
1201989135 116.42148 39.90696
1201989293 116.44658 39.90701
1201989437 116.45574 39.90849
1201989594 116.45567 39.93192
1201989739 116.45538 39.95099
1201989896 116.46254 39.96907
1201990040 116.47095 39.97788
1201990198 116.47207 39.98631
1201990342 116.46459 39.99124
1201990644 116.47341 40.00737
1201990801 116.4777 40.00864
1201990945 116.47711 40.00746
1201990945 116.47711 40.00746
1201991102 116.46492 40.00741
1201991247 116.46157 40.00016
1201991549 116.46646 39.98248
1201991706 116.46451 39.97228
1201991850 116.45205 39.96102
1201992007 116.44912 39.95573
1201992152 116.45456 39.95164
1201992309 116.45536 39.94072
1201992454 116.4554 39.92387
1201992611 116.45529 39.90947
1201992755 116.44681 39.9073
1201992912 116.42893 39.90782
1201993057 116.42926 39.89968
1201993214 116.42221 39.89932
1201993359 116.42108 39.89717
1201993516 116.41382 39.89582
1201993660 116.41243 39.89278
1201993817 116.4144 39.88287
1201994246 116.39772 39.85588
1201994264 116.39501 39.85587
1201994548 116.3939 39.84807
1201994565 116.39389 39.84804
1201994867 116.39521 39.82078
1201995151 116.38775 39.8149
1201995229 116.38812 39.80744
1201995410 116.38783 39.80618
1201995716 116.38784 39.80644
1201995716 116.38784 39.80644
1201995716 116.38784 39.80644
1201995716 116.38784 39.80644
