UTS Latitude Longitude
1201961307 116.44405 39.94062
1201962514 116.42543 39.95811
1201964928 116.28885 39.91008
1201965230 116.28908 39.91363
1201966134 116.25566 39.97223
1201966738 116.20958 39.99224
1201967643 116.25592 39.94836
1201967869 116.25293 39.95439
1201968357 116.2529 39.9544
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201968663 116.25305 39.95426
1201975250 116.25296 39.95356
1201975551 116.26206 39.94563
1201975853 116.26663 39.94549
1201976155 116.28182 39.94549
1201976155 116.28182 39.94549
1201976457 116.28994 39.93329
1201976758 116.30305 39.93101
1201977060 116.31954 39.92706
1201977362 116.31979 39.93696
1201977664 116.31769 39.95345
1201977966 116.31903 39.9657
1201978267 116.34578 39.96629
1201978569 116.37387 39.96702
1201978871 116.38693 39.98657
1201979173 116.41163 39.98711
1201979475 116.41727 39.98726
1201979776 116.41574 39.9741
1201980078 116.4115 39.97021
1201980380 116.41151 39.96858
1201980682 116.42959 39.96424
1201980983 116.43672 39.96295
1201981285 116.44182 39.9712
1201981587 116.44156 39.96603
1201981889 116.4417 39.96229
1201982191 116.42591 39.96919
1201982492 116.45109 40.0063
1201982793 116.46098 40.00727
1201983095 116.45651 39.9966
1201983397 116.46325 39.98446
1201983698 116.47518 39.97654
1201983698 116.47518 39.97654
1201984604 116.47282 39.95346
1201984906 116.471 39.96516
1201985207 116.50382 40.00655
1201985509 116.57009 40.03754
1201985811 116.58582 40.04763
1201986113 116.58587 40.04769
1201986415 116.57738 40.06004
1201986716 116.56233 40.07
1201987009 116.5647 40.0722
1201988406 116.56468 40.07221
1201988406 116.56468 40.07221
1201988406 116.56468 40.07221
1201988406 116.56468 40.07221
1201988406 116.56468 40.07221
1201988406 116.56468 40.07221
1201988406 116.56468 40.07221
1201990768 116.5642 40.07108
1201991070 116.56306 40.06649
1201991372 116.56312 40.0663
1201992039 116.56407 40.06431
1201992343 116.56613 40.06395
1201992951 116.57429 40.063
1201993252 116.58254 40.06305
1201993554 116.5823 40.06455
1201993554 116.5823 40.06455
1201993859 116.58204 40.06631
1201994161 116.58161 40.06894
1201994463 116.58119 40.07123
1201994764 116.58046 40.07571
1201995066 116.5872 40.07712
1201995368 116.58368 40.05889
1201995971 116.47331 39.97906
