UTS Latitude Longitude
1201959058 116.32132 39.97999
1201959058 116.32132 39.97999
1201959058 116.32132 39.97999
1201960515 116.32141 39.97991
1201960817 116.3214 39.97992
1201961118 116.3214 39.97992
1201961420 116.3214 39.97992
1201962024 116.32139 39.97993
1201962325 116.32148 39.97999
1201962929 116.32158 39.98003
1201963231 116.32187 39.98013
1201963533 116.32169 39.98009
1201963834 116.32169 39.98009
1201964136 116.32169 39.98009
1201964438 116.31898 39.97518
1201964740 116.31453 39.96864
1201965042 116.31453 39.96864
1201965105 116.31412 39.96868
1201965709 116.32485 39.95068
1201966010 116.32833 39.9644
1201966010 116.32833 39.9644
1201966312 116.3264 39.96646
1201966614 116.32278 39.96623
1201967541 116.31071 39.98025
1201967843 116.31877 39.98011
1201968145 116.31925 39.96884
1201970846 116.31058 39.89876
1201971147 116.31064 39.9045
1201974982 116.42893 39.9294
1201977900 116.37263 39.87744
1201977900 116.37263 39.87744
1201978688 116.36851 39.89493
1201978990 116.36832 39.89778
1201979292 116.36792 39.90786
1201979593 116.36763 39.9131
1201980266 116.34711 39.9194
1201981628 116.37557 39.95215
1201981810 116.37565 39.95231
1201982442 116.35525 39.95167
1201983189 116.32904 39.95776
1201983742 116.33961 39.97287
1201983806 116.34204 39.97289
1201984547 116.36421 39.97517
1201984848 116.37457 39.97209
1201985150 116.37302 39.94197
1201985150 116.37302 39.94197
1201985452 116.37765 39.93166
1201985754 116.38974 39.93202
1201987560 116.35654 39.98035
1201987862 116.36862 39.98584
1201988163 116.40058 39.98653
1201988465 116.41143 39.99838
1201989068 116.40608 40.0449
1201989370 116.42477 40.06162
1201989644 116.43598 40.06477
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1201989963 116.43597 40.06475
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202006955 116.43601 40.06469
1202033157 116.43595 40.06471
1202033458 116.43595 40.06471
1202033760 116.43076 40.06359
1202034062 116.42465 40.06513
1202036214 116.53158 39.94041
1202036516 116.50092 39.93635
1202037201 116.48326 39.8861
1202037503 116.46286 39.88317
1202038650 116.37308 39.84362
1202039697 116.34308 39.80042
1202039998 116.33988 39.82841
1202040584 116.35811 39.86811
1202042011 116.36807 39.90515
1202042313 116.36302 39.91291
1202042917 116.34976 39.93783
1202043218 116.34249 39.94849
1202043520 116.3552 39.95694
1202043822 116.37323 39.98348
1202044124 116.40217 39.99082
1202044426 116.41039 39.99761
1202044727 116.41176 40.02831
1202045029 116.41099 40.04858
1202045331 116.4336 40.06017
1202045523 116.43588 40.06343
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202045829 116.43583 40.0634
1202062978 116.43587 40.06114
1202063280 116.41199 40.05056
1202063582 116.40342 40.02848
1202063884 116.34916 40.02177
1202064186 116.2774 40.01246
1202064487 116.27931 40.00566
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202064904 116.2793 40.00569
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202077339 116.28024 40.00749
1202082719 116.27946 40.00571
1202083138 116.27936 40.00568
1202083138 116.27936 40.00568
1202083138 116.27936 40.00568
