UTS Latitude Longitude
1201959564 116.36202 39.8982
1201959864 116.33756 39.8965
1201960164 116.32098 39.89221
1201960464 116.31737 39.89205
1201960702 116.31495 39.89065
1201960764 116.31491 39.88808
1201961037 116.30114 39.88217
1201961337 116.29672 39.88591
1201961982 116.2794 39.90896
1201962282 116.2634 39.90635
1201962582 116.2399 39.9063
1201962882 116.22248 39.92302
1201963041 116.22349 39.93009
1201963341 116.2265 39.92376
1201963641 116.23298 39.92457
1201963941 116.24695 39.93202
1201964255 116.26605 39.9456
1201964851 116.29539 39.94411
1201964851 116.29539 39.94411
1201965401 116.3004 39.9423
1201965701 116.29934 39.92296
1201965737 116.29866 39.92289
1201966037 116.2907 39.93982
1201966337 116.28233 39.95573
1201966637 116.28245 39.95925
1201966937 116.28259 39.96068
1201967237 116.2824 39.96042
1201967537 116.28235 39.95957
1201967837 116.28245 39.96015
1201967941 116.28233 39.95988
1201968489 116.26744 39.9418
1201968612 116.26773 39.94178
1201968912 116.26863 39.94419
1201969212 116.28274 39.9531
1201969348 116.28446 39.95088
1201969648 116.28217 39.95363
1201969784 116.28326 39.95596
1201970084 116.29796 39.95272
1201970384 116.3039 39.94262
1201970684 116.30398 39.93468
1201970984 116.30414 39.91703
1201971284 116.30423 39.91079
1201971584 116.3107 39.90536
1201971884 116.31603 39.90582
1201972184 116.33932 39.90591
1201972484 116.3557 39.90564
1201973273 116.37595 39.90572
1201973273 116.37595 39.90572
1201973384 116.37976 39.90585
1201973684 116.38811 39.90608
1201973984 116.39812 39.90639
1201974284 116.41842 39.90686
1201974666 116.41178 39.91141
1201974803 116.41518 39.91457
1201975103 116.42008 39.92259
1201975703 116.42697 39.94109
1201976003 116.45539 39.93771
1201976303 116.45533 39.92057
1201976603 116.46139 39.91228
1201976843 116.47175 39.91142
1201977143 116.46791 39.90866
1201977443 116.46808 39.90862
1201977704 116.45462 39.90886
1201978004 116.48276 39.90671
1201978304 116.49095 39.93014
1201978446 116.49927 39.93163
1201978746 116.49833 39.92898
1201979017 116.49836 39.92768
1201979317 116.49115 39.92175
1201979617 116.47008 39.92157
1201979917 116.45624 39.91747
1201980086 116.45459 39.91326
1201980217 116.45173 39.91782
1201980217 116.45173 39.91782
1201980517 116.45577 39.93204
1201980744 116.45608 39.93623
1201981044 116.44925 39.93458
1201981254 116.4488 39.93236
1201981554 116.44432 39.93614
1201981854 116.43885 39.95019
1201981894 116.4391 39.95038
1201982154 116.45721 39.96542
1201982454 116.48205 39.95557
1201982754 116.48353 39.93346
1201983054 116.4989 39.9356
1201983354 116.51134 39.94593
1201983468 116.51294 39.95
1201983768 116.51126 39.94078
1201984068 116.48507 39.93259
1201984245 116.47881 39.93228
1201984468 116.46846 39.93576
1201984768 116.45596 39.94406
1201985062 116.44917 39.94307
1201985362 116.44931 39.93171
1201985465 116.44928 39.92809
1201985765 116.4371 39.92558
1201985817 116.43551 39.92567
1201986117 116.42776 39.93775
1201986417 116.38585 39.9476
1201986717 116.34905 39.94146
1201987016 116.33314 39.94741
1201987219 116.33201 39.94714
1201987703 116.34147 39.93824
1201988003 116.3207 39.93759
1201988303 116.31993 39.92434
1201988331 116.31992 39.92434
1201988631 116.32448 39.9269
1201988631 116.32448 39.9269
1201989024 116.31358 39.92267
1201989324 116.30407 39.91295
1201989624 116.30428 39.90276
1201989924 116.30682 39.86304
1201990224 116.31375 39.85029
1201990355 116.30674 39.8513
1201990655 116.31439 39.84664
1201990655 116.31439 39.84664
1201990955 116.34109 39.85433
1201991554 116.34691 39.8934
1201991855 116.35052 39.90491
1201992077 116.35232 39.90721
1201992377 116.36012 39.91438
1201992424 116.36146 39.91497
1201992677 116.35417 39.91295
1201992977 116.34643 39.90765
1201992977 116.34643 39.90765
1201993277 116.33581 39.91486
1201993331 116.33474 39.91576
1201993577 116.34365 39.91721
1201993877 116.35753 39.93112
1201994065 116.35269 39.93416
1201994365 116.35186 39.93938
1201994665 116.35187 39.93937
1201995265 116.35218 39.93943
1201995395 116.35036 39.9393
1201995695 116.31812 39.94958
1201995783 116.31774 39.95357
1201995995 116.32984 39.95119
1201996223 116.34307 39.94612
1201996961 116.3451 39.95673
1201997361 116.34586 39.94061
1201997900 116.3471 39.96149
1201998466 116.36396 39.96483
1201998500 116.3641 39.96362
1201999206 116.37424 39.94665
1201999253 116.37723 39.94516
1201999553 116.39794 39.93939
1201999760 116.41081 39.93501
1201999944 116.40257 39.9367
1202000244 116.40676 39.94913
1202000254 116.40697 39.94894
1202000554 116.41249 39.95528
1202000801 116.41038 39.94774
1202001101 116.45556 39.94855
1202001401 116.46333 39.92177
1202001608 116.47034 39.91449
1202001795 116.46103 39.92118
1202002095 116.45329 39.93993
1202002395 116.42855 39.93973
1202002695 116.39019 39.95013
1202002755 116.39261 39.94967
1202003055 116.40071 39.93942
1202003328 116.39008 39.93273
1202003628 116.4235 39.9322
1202004167 116.45685 39.95463
1202005222 116.44247 39.90645
1202005324 116.44333 39.90638
1202005884 116.47 39.93594
1202005926 116.46923 39.9363
1202006226 116.45524 39.92747
1202006526 116.45743 39.89368
1202007445 116.46563 39.89931
1202007580 116.47817 39.89934
1202007880 116.47832 39.89965
1202007904 116.47948 39.89907
1202008504 116.52638 39.95202
1202008769 116.52622 39.9599
1202009069 116.52461 39.95881
1202009369 116.51116 39.94093
1202009669 116.50124 39.93026
1202009969 116.50137 39.93024
1202011169 116.50131 39.93014
1202011769 116.5013 39.9301
1202012369 116.50141 39.93024
