UTS Latitude Longitude
1201959338 116.47023 39.91022
1201959639 116.4705 39.91023
1201960027 116.44749 39.91489
1201960329 116.45337 39.91157
1201961673 116.40481 39.92182
1201962633 116.44999 39.88622
1201963654 116.53546 39.86843
1201963953 116.52164 39.88431
1201964019 116.5213 39.89044
1201964254 116.49805 39.89197
1201965042 116.45609 39.90333
1201966320 116.40969 39.90558
1201967313 116.42107 39.86048
1201968666 116.45278 39.86767
1201968968 116.45518 39.86948
1201969448 116.45449 39.8657
1201971198 116.31331 39.89549
1201974735 116.35721 39.98201
1201975036 116.35842 39.98054
1201975059 116.3585 39.98047
1201975338 116.35837 39.98051
1201975640 116.35839 39.98057
1201975953 116.35839 39.98066
1201976253 116.35937 39.97577
1201976553 116.37226 39.97534
1201976853 116.38142 39.97543
1201977153 116.40066 39.97399
1201979165 116.41153 39.91152
1201979467 116.40877 39.9082
1201979769 116.40825 39.90803
1201980070 116.40846 39.908
1201980489 116.412 39.90676
1201982410 116.58682 40.07766
1201982712 116.58126 40.07012
1201983014 116.56465 40.06429
1201983315 116.56669 40.07128
1201983614 116.56667 40.07129
1201984292 116.56664 40.07137
1201984592 116.56667 40.07131
1201984892 116.56668 40.07133
1201985193 116.56671 40.07131
1201985494 116.56668 40.07132
1201985796 116.56668 40.07132
1201986098 116.56667 40.07131
1201986399 116.56671 40.07133
1201986701 116.56669 40.07131
1201987003 116.56668 40.07131
1201987304 116.5667 40.07131
1201987606 116.56437 40.07122
1201987908 116.56862 40.06354
1201988209 116.58073 40.06237
1201988511 116.58269 40.06132
1201988813 116.58264 40.06135
1201989114 116.58269 40.06137
1201989241 116.58279 40.06054
1201989416 116.58273 40.06227
1201990019 116.58228 40.06457
1201990321 116.58228 40.06455
1201990623 116.58229 40.06449
1201990924 116.58185 40.0671
1201991226 116.58194 40.06713
1201991528 116.58168 40.06888
1201991528 116.58168 40.06888
1201991829 116.58171 40.06888
1201992131 116.58087 40.07297
1201992433 116.58727 40.0772
1201994648 116.3477 39.92359
1201996064 116.28188 39.95833
1201997595 116.18836 39.92508
1201998710 116.26443 39.95549
1201999012 116.2697 39.95034
1202000073 116.35533 39.95347
1202000100 116.35552 39.95334
1202000375 116.36566 39.9476
1202000676 116.38975 39.9372
1202000978 116.38064 39.93866
1202001280 116.38747 39.93753
1202002111 116.40935 39.9082
1202002411 116.40531 39.90912
1202003115 116.31064 39.89967
1202003417 116.32298 39.90051
1202003417 116.32298 39.90051
