UTS Latitude Longitude
1201959440 116.47228 39.90827
1201959740 116.45314 39.90706
1201960040 116.4441 39.90729
1201960340 116.41592 39.907
1201960640 116.39894 39.90645
1201960940 116.39425 39.90633
1201961840 116.33746 39.89672
1201961983 116.33036 39.89626
1201962140 116.32301 39.89887
1201962440 116.34585 39.90584
1201962740 116.35367 39.91221
1201963040 116.36587 39.91324
1201963176 116.36525 39.90812
1201963340 116.3665 39.9118
1201963602 116.35327 39.90667
1201963902 116.356 39.91235
1201964144 116.37147 39.91252
1201964392 116.36924 39.90928
1201964992 116.38876 39.9218
1201965292 116.40665 39.92276
1201965306 116.40818 39.92284
1201965598 116.42009 39.91445
1201965709 116.42039 39.91802
1201966009 116.4112 39.92619
1201966009 116.4112 39.92619
1201966086 116.41103 39.93103
1201966386 116.43455 39.9323
1201966986 116.44297 39.9255
1201967286 116.44296 39.9255
1201967586 116.44296 39.9255
1201967886 116.44505 39.92563
1201968186 116.44884 39.9257
1201968315 116.44885 39.92665
1201968486 116.45173 39.93227
1201968615 116.4552 39.92795
1201968615 116.4552 39.92795
1201968915 116.45547 39.91255
1201969215 116.45234 39.90732
1201969515 116.44737 39.90688
1201969815 116.43145 39.90725
1201970115 116.42315 39.9063
1201970415 116.40612 39.90626
1201970715 116.38309 39.90595
1201971015 116.36422 39.90572
1201971315 116.33865 39.90561
1201971615 116.32858 39.9123
1201971722 116.32861 39.9168
1201972022 116.33484 39.91684
1201972260 116.34279 39.91674
1201972560 116.35345 39.91737
1201972860 116.36047 39.91267
1201973289 116.37178 39.91308
1201973589 116.35943 39.91338
1201974128 116.35251 39.91038
1201974128 116.35251 39.91038
1201974490 116.35109 39.91252
1201974727 116.34101 39.91273
1201975027 116.34989 39.91246
1201975327 116.35515 39.91283
1201975492 116.35658 39.91283
1201976092 116.38376 39.92085
1201976392 116.39752 39.92275
1201976692 116.4057 39.9218
1201976992 116.39683 39.91204
1201976992 116.39683 39.91204
1201977292 116.3939 39.90634
1201977592 116.37967 39.89872
1201977892 116.36829 39.89444
1201978085 116.37066 39.89661
1201978385 116.37851 39.88968
1201978685 116.37849 39.88898
1201978985 116.39189 39.8897
1201979051 116.39625 39.89068
1201979351 116.41218 39.89146
1201979351 116.41218 39.89146
1201979640 116.42462 39.8895
1201979640 116.42462 39.8895
1201979835 116.43128 39.89214
1201980135 116.41452 39.89178
1201980181 116.41283 39.89329
1201980435 116.42127 39.8945
1201980735 116.42796 39.8799
1201981035 116.43297 39.86866
1201981235 116.43199 39.86787
1201981335 116.43164 39.86757
1201981635 116.4279 39.86733
1201981935 116.42129 39.86426
1201982235 116.41508 39.8731
1201982535 116.41291 39.8878
1201982535 116.41291 39.8878
1201982784 116.41268 39.89868
1201982861 116.41253 39.89901
1201983161 116.41926 39.89909
1201983461 116.43683 39.8937
1201983760 116.45002 39.89242
1201983906 116.44821 39.89597
1201984206 116.45543 39.89341
1201984506 116.45567 39.90213
