UTS Latitude Longitude
1201959631 116.42474 39.89481
1201959631 116.42474 39.89481
1201959931 116.40896 39.89165
1201960231 116.38443 39.88848
1201960531 116.37154 39.888
1201960831 116.36179 39.88787
1201961131 116.33747 39.88841
1201961431 116.31815 39.88866
1201962031 116.30105 39.87726
1201962331 116.30319 39.87731
1201962631 116.30318 39.87733
1201962931 116.30317 39.87733
1201963231 116.30317 39.87734
1201963831 116.28903 39.88519
1201964130 116.30454 39.89546
1201964431 116.30431 39.93393
1201964731 116.34207 39.93808
1201965031 116.34587 39.94048
1201965331 116.3116 39.93839
1201965631 116.30748 39.93856
1201965931 116.30402 39.94769
1201966230 116.31503 39.95553
1201966530 116.31312 39.97042
1201966830 116.30985 39.9747
1201967130 116.29565 39.97342
1201968030 116.30946 39.97458
1201968330 116.31457 39.96693
1201968330 116.31457 39.96693
1201968630 116.32756 39.966
1201968930 116.35336 39.96626
1201969230 116.37383 39.96671
1201969530 116.38587 39.96695
1201970130 116.43089 39.96736
1201970430 116.43604 39.95816
1201970730 116.44273 39.9577
1201971030 116.4604 39.95802
1201971330 116.452 39.9518
1201971630 116.44149 39.94402
1201971930 116.423 39.93937
1201972230 116.40238 39.94107
1201972530 116.41241 39.94781
1201972830 116.4125 39.95682
1201973130 116.41161 39.96503
1201973730 116.4069 39.96853
1201974030 116.40292 39.96722
1201974331 116.43071 39.96757
1201974630 116.42606 39.95803
1201974930 116.42872 39.94808
1201975230 116.4465 39.94668
1201975530 116.44938 39.94605
1201975830 116.4493 39.94047
1201975854 116.44932 39.94038
1201976130 116.4376 39.93374
1201976430 116.43297 39.93243
1201976730 116.42822 39.93275
1201977030 116.42819 39.91988
1201977030 116.42819 39.91988
1201977330 116.42875 39.90812
1201977630 116.43248 39.90631
1201977930 116.43481 39.90668
1201978530 116.43706 39.89686
1201978830 116.455 39.89045
1201979130 116.45369 39.88303
1201979430 116.43403 39.88677
1201979730 116.4278 39.8922
1201980030 116.42113 39.8987
1201980330 116.40784 39.89952
1201980630 116.38666 39.899
1201980930 116.37545 39.89852
1201981529 116.37812 39.89685
1201981829 116.37836 39.89336
1201982129 116.37846 39.89178
1201982429 116.37859 39.89003
1201982729 116.37853 39.88949
1201983029 116.38977 39.88224
1201983629 116.36602 39.8688
1201983930 116.33091 39.86694
1201984230 116.30732 39.86134
1201984530 116.29752 39.85734
1201984830 116.30657 39.85672
1201985129 116.33309 39.84742
1201985129 116.33309 39.84742
1201985429 116.35128 39.82959
1201985729 116.35995 39.8075
1201985729 116.35995 39.8075
1201986029 116.35685 39.79711
1201986329 116.36106 39.79609
1201986629 116.36094 39.79632
1201986929 116.36096 39.79617
1201987229 116.36097 39.79604
1201987529 116.36101 39.79625
1201987829 116.36101 39.79625
1201988129 116.36101 39.79625
1201988429 116.36101 39.79625
1201989030 116.36102 39.7963
1201989330 116.36102 39.79634
1201989630 116.36104 39.79628
1201989929 116.36104 39.79628
1201990229 116.36101 39.79595
1201990529 116.36102 39.796
1201990829 116.36102 39.79601
1201991129 116.36103 39.79603
1201991429 116.36099 39.79629
1201991729 116.361 39.79628
1201992029 116.36118 39.79677
1201992329 116.36094 39.79614
1201992629 116.36099 39.79662
1201992929 116.36097 39.79658
1201993229 116.36098 39.79659
1201993529 116.36099 39.79658
1201993829 116.36098 39.79662
1201994128 116.36108 39.7958
1201994429 116.36106 39.79595
1201994429 116.36106 39.79595
1201994729 116.36104 39.79652
1201995029 116.36102 39.79647
1201995329 116.36088 39.79651
1201995629 116.36097 39.79629
1201995929 116.36101 39.79621
1201996229 116.36096 39.79658
1201996529 116.36109 39.7959
1201996829 116.36101 39.79642
1201997429 116.36103 39.79627
1201997729 116.361 39.79624
1201998029 116.36099 39.79622
1201998329 116.36099 39.7962
1201998929 116.36102 39.79641
1201999229 116.3609 39.79605
1201999529 116.36094 39.79622
1201999829 116.36094 39.79622
1202000129 116.36087 39.79595
1202000429 116.36094 39.79605
1202000728 116.36091 39.796
1202001028 116.36093 39.79603
1202001328 116.36094 39.79606
1202001628 116.36094 39.79608
1202001928 116.36095 39.79608
1202002228 116.36096 39.79608
1202002528 116.36096 39.79608
1202003128 116.36101 39.79628
1202003428 116.36097 39.7962
1202003729 116.36097 39.7962
1202004029 116.36097 39.79621
1202004929 116.36104 39.79642
1202005229 116.36105 39.79643
1202005829 116.36108 39.79641
1202006128 116.36085 39.79652
1202006428 116.36133 39.79674
1202006728 116.36122 39.79609
1202007028 116.36098 39.79651
1202007328 116.36093 39.79626
1202007628 116.36093 39.79626
1202007928 116.36093 39.79626
1202008528 116.36093 39.79644
1202008828 116.36092 39.79642
1202009128 116.36091 39.79649
1202009428 116.36103 39.79578
1202009728 116.36062 39.80047
1202010028 116.36099 39.79646
1202010329 116.36098 39.79615
1202010628 116.36094 39.79606
1202010928 116.36098 39.79608
1202012128 116.36098 39.79605
1202012428 116.36087 39.79649
1202012728 116.3609 39.79646
1202013028 116.36098 39.79627
1202013328 116.36093 39.79621
1202013628 116.36094 39.79627
1202013928 116.36095 39.79629
1202014228 116.36096 39.79632
1202014528 116.36096 39.79633
1202014828 116.36095 39.79634
1202015128 116.36094 39.79635
1202015428 116.36104 39.79564
1202015728 116.36095 39.79633
1202015728 116.36095 39.79633
1202016028 116.36097 39.79631
1202016328 116.36097 39.79632
1202016628 116.36096 39.79631
1202017228 116.36095 39.79629
1202017528 116.36094 39.79629
1202017828 116.36094 39.79628
1202018128 116.36094 39.79627
1202018728 116.36085 39.79609
1202019028 116.36083 39.79631
1202019327 116.3609 39.79565
1202019627 116.36089 39.79618
1202019927 116.36093 39.79616
1202020527 116.36092 39.79609
1202020827 116.36089 39.79633
1202021128 116.36085 39.79574
1202021428 116.36089 39.79582
1202021728 116.36091 39.79607
1202022027 116.3609 39.79605
1202022328 116.36092 39.79602
1202022628 116.36093 39.79604
1202022928 116.36105 39.79638
1202023228 116.36105 39.79634
1202023528 116.36104 39.79631
1202024128 116.36104 39.7963
1202025027 116.36102 39.79631
1202025327 116.36103 39.79631
1202025627 116.36102 39.79629
1202026227 116.361 39.79645
1202026527 116.36102 39.79632
1202026827 116.35625 39.79706
1202028027 116.39569 39.82397
1202028327 116.39074 39.84348
1202028627 116.37083 39.84927
1202028928 116.35337 39.84979
1202029228 116.35887 39.85035
1202029228 116.35887 39.85035
1202029528 116.40786 39.8557
1202029828 116.45493 39.87072
1202030127 116.4574 39.90688
1202042466 116.30396 39.94516
1202042622 116.30103 39.96707
1202044122 116.34339 39.9443
1202045925 116.3552 39.95566
1202046873 116.35519 39.95568
1202047721 116.35513 39.95395
1202048376 116.34728 39.98513
1202048921 116.33387 39.99168
1202049221 116.34669 39.99338
1202049521 116.34005 39.98515
1202049822 116.35512 39.98047
1202049822 116.35512 39.98047
1202050122 116.35947 39.97551
1202050422 116.34608 39.97521
1202050722 116.32801 39.97518
1202051621 116.30386 39.91581
1202051921 116.30397 39.91039
1202052221 116.30074 39.90657
1202052521 116.29883 39.90655
1202052821 116.29733 39.9065
1202053121 116.27788 39.90651
1202053421 116.25089 39.90604
1202054116 116.23344 39.90616
1202054321 116.24646 39.90615
1202054621 116.27434 39.90615
1202054921 116.28508 39.90617
1202055221 116.28855 39.90639
1202055521 116.32036 39.90608
1202056121 116.34659 39.89985
1202056421 116.34699 39.88983
1202056721 116.34883 39.87643
1202057021 116.3477 39.87669
1202057321 116.36011 39.88191
1202057621 116.36829 39.88555
1202057921 116.36828 39.89223
1202058221 116.37124 39.89834
1202058521 116.3924 39.89871
1202058521 116.3924 39.89871
1202058821 116.40243 39.90643
1202059121 116.41325 39.90679
1202059421 116.43421 39.9061
1202059721 116.45779 39.90808
1202060021 116.45788 39.91911
1202060321 116.45497 39.91777
1202060621 116.46993 39.91102
1202060921 116.47156 39.90801
1202061221 116.4584 39.9033
1202061520 116.43287 39.89206
1202061820 116.45491 39.88357
1202062100 116.45461 39.88127
1202062120 116.45466 39.87985
1202062420 116.44396 39.87485
1202062720 116.43346 39.89239
1202063020 116.44544 39.89202
1202063320 116.45 39.88344
1202063620 116.46555 39.88305
1202063920 116.48996 39.87851
1202064220 116.50061 39.87311
1202064520 116.4918 39.87757
1202064820 116.48331 39.88848
1202065121 116.47096 39.88312
1202065421 116.4616 39.88297
1202065721 116.46087 39.87495
1202066020 116.45484 39.87925
1202066321 116.45632 39.87001
1202066621 116.47375 39.86953
1202066921 116.46633 39.8701
1202067221 116.45606 39.87011
1202067520 116.45048 39.86352
1202067820 116.4325 39.86191
1202068120 116.43542 39.865
1202068420 116.43299 39.86443
1202068720 116.43025 39.86478
1202069020 116.42766 39.86478
1202069320 116.42666 39.861
1202069620 116.42155 39.85707
1202069921 116.3936 39.85578
1202070221 116.38063 39.85717
1202070521 116.38855 39.84664
1202070821 116.38038 39.84202
1202071121 116.39327 39.83605
1202071421 116.39909 39.83502
1202071720 116.36489 39.83014
1202072020 116.36143 39.81096
1202072320 116.37049 39.80249
1202072620 116.36526 39.79391
1202072920 116.36095 39.79626
1202073220 116.36101 39.79629
1202073520 116.36109 39.79636
1202073820 116.36098 39.79626
1202074120 116.36101 39.79629
1202074420 116.361 39.79629
1202074721 116.36098 39.7963
1202075020 116.36097 39.7963
1202075320 116.36097 39.79631
1202075620 116.36096 39.79632
1202075920 116.36097 39.79631
1202075920 116.36097 39.79631
1202076220 116.36097 39.79631
1202076520 116.36098 39.79631
1202076820 116.36098 39.79631
1202077420 116.36098 39.79632
1202077720 116.36098 39.79633
1202078020 116.36098 39.79633
1202078320 116.36098 39.79633
1202078620 116.36099 39.79634
1202078920 116.36099 39.79635
1202079220 116.36099 39.79634
1202079520 116.36099 39.79635
1202079819 116.36099 39.79635
1202080119 116.36099 39.79636
1202080719 116.36099 39.79637
1202081019 116.36099 39.79637
1202081319 116.361 39.79637
1202081620 116.361 39.79636
1202081920 116.361 39.79636
1202082220 116.361 39.79636
1202082820 116.361 39.79636
1202083420 116.361 39.79636
1202083720 116.361 39.79636
1202084019 116.361 39.79636
1202084319 116.361 39.79636
1202084619 116.361 39.79636
1202084619 116.361 39.79636
1202084919 116.361 39.79636
1202085219 116.36099 39.79636
1202085519 116.36099 39.79636
1202085819 116.36099 39.79636
1202086119 116.36099 39.79636
1202086420 116.36099 39.79636
1202086720 116.36099 39.79635
1202087020 116.36099 39.79635
1202087320 116.36099 39.79635
1202087619 116.36099 39.79635
1202087919 116.36103 39.79615
1202088219 116.36097 39.79625
1202088519 116.36096 39.79627
1202088819 116.36096 39.7963
1202089119 116.36096 39.79631
1202089419 116.36096 39.79632
1202089719 116.36096 39.79633
1202090019 116.36096 39.79633
1202090319 116.36096 39.79633
1202090619 116.36096 39.79633
1202091220 116.36097 39.79634
1202091519 116.36097 39.79634
1202091819 116.36097 39.79634
1202092119 116.36098 39.79634
1202092419 116.36098 39.79634
1202092719 116.36099 39.79634
1202093019 116.36099 39.79634
1202093319 116.361 39.79634
1202093319 116.361 39.79634
1202093619 116.36101 39.79634
1202093919 116.36087 39.79631
1202094219 116.36092 39.79632
1202094519 116.36094 39.79632
1202094819 116.36095 39.79633
1202095119 116.36096 39.79632
1202095419 116.36097 39.79632
1202095719 116.36098 39.79631
1202096019 116.36097 39.79632
1202096319 116.36097 39.79632
1202096619 116.36097 39.79633
1202096919 116.36097 39.79633
1202097226 116.36097 39.79633
1202097519 116.36097 39.79632
1202097852 116.36097 39.79632
1202098119 116.36097 39.79632
1202098419 116.36097 39.79632
1202098718 116.36097 39.79633
1202099018 116.36096 39.79633
1202099319 116.36096 39.79633
1202099619 116.36096 39.79634
1202099919 116.36096 39.79634
1202100219 116.36096 39.79635
1202100519 116.36096 39.79635
1202100819 116.36096 39.79635
1202101119 116.36096 39.79635
1202101419 116.36096 39.79635
1202101719 116.36096 39.79635
1202102019 116.36097 39.79635
1202102019 116.36097 39.79635
1202102319 116.36097 39.79635
1202102619 116.36097 39.79635
1202102918 116.36098 39.79635
1202103218 116.36098 39.79635
1202103518 116.36098 39.79635
1202103818 116.36099 39.79635
1202104118 116.36099 39.79635
1202104418 116.361 39.79635
1202104718 116.36101 39.79635
1202105018 116.361 39.79635
1202105318 116.361 39.79635
1202105618 116.36101 39.79635
1202105918 116.36101 39.79635
1202106218 116.36101 39.79635
1202106519 116.36101 39.79635
1202106819 116.361 39.79635
1202107119 116.361 39.79635
1202107419 116.361 39.79635
1202108018 116.361 39.79635
1202108318 116.36101 39.79635
1202108618 116.36101 39.79635
1202108918 116.36101 39.79635
1202109218 116.36101 39.79634
1202109518 116.36101 39.79634
1202109818 116.36101 39.79634
1202110118 116.36101 39.79634
1202110418 116.36101 39.79634
1202110718 116.361 39.79634
1202110718 116.361 39.79634
1202111018 116.361 39.79633
1202111318 116.36101 39.79633
1202111618 116.36101 39.79632
1202111918 116.36101 39.79632
1202112218 116.36101 39.79632
1202112518 116.36101 39.79633
1202112818 116.36101 39.79633
1202113118 116.35543 39.79212
1202113418 116.36416 39.79363
1202113718 116.38853 39.80232
1202114018 116.39639 39.81226
1202114318 116.39579 39.82113
1202114618 116.39993 39.83598
1202115218 116.38903 39.88336
1202115518 116.37558 39.88113
1202115817 116.38918 39.88006
1202116118 116.40562 39.89123
1202116418 116.41653 39.89583
1202116718 116.42751 39.89266
1202117017 116.41264 39.89427
1202117318 116.41167 39.9
1202117618 116.40943 39.89586
1202117918 116.42435 39.89933
1202118217 116.42876 39.91362
1202118518 116.43032 39.93193
1202118818 116.43405 39.92603
1202119118 116.45302 39.92711
1202119418 116.44715 39.92206
1202119418 116.44715 39.92206
1202119717 116.43681 39.92097
1202120017 116.44115 39.92553
1202120317 116.45527 39.92265
1202120617 116.45389 39.95281
