UTS Latitude Longitude
1201959610 116.26837 39.91019
1201959910 116.25871 39.92448
1201960210 116.25384 39.92687
1201960210 116.25384 39.92687
1201960510 116.26615 39.92749
1201961110 116.27045 39.9701
1201961410 116.26827 39.94265
1201961710 116.26764 39.90636
1201962610 116.27725 39.9039
1201962909 116.27731 39.90389
1201963209 116.27733 39.90392
1201963509 116.2773 39.90395
1201963809 116.28018 39.906
1201964109 116.29789 39.90598
1201964409 116.29812 39.90598
1201964709 116.30632 39.89691
1201965009 116.30485 39.90765
1201965309 116.30394 39.90166
1201966209 116.33967 39.83261
1201966809 116.34215 39.76169
1201967109 116.34134 39.75449
1201967409 116.33595 39.77422
1201967709 116.34321 39.7889
1201968009 116.33032 39.79039
1201968309 116.34029 39.78898
1201968609 116.3574 39.79255
1201969209 116.36782 39.81971
1201969509 116.3747 39.82429
1201969809 116.3806 39.83724
1201970109 116.39184 39.8366
1201970409 116.38136 39.84378
1201970709 116.37344 39.84932
1201971009 116.36551 39.8494
1201971309 116.35653 39.84907
1201971609 116.3636 39.84926
1201971909 116.36779 39.8635
1201972209 116.38632 39.86989
1201972509 116.39263 39.88103
1201973109 116.37859 39.88497
1201973409 116.37834 39.89454
1201973709 116.35941 39.89824
1201974009 116.35039 39.9055
1201974309 116.35028 39.91824
1201974609 116.34962 39.93494
1201974909 116.34287 39.94726
1201975208 116.3451 39.94243
1201975508 116.33364 39.93727
1201975808 116.31807 39.94942
1201976108 116.31604 39.96369
1201976408 116.34264 39.96626
1201977008 116.4095 39.96752
1201977608 116.41151 39.97438
1201977608 116.41151 39.97438
1201977908 116.42482 39.98616
1201978208 116.45051 39.98159
1201978508 116.4663 39.99333
1201978808 116.46785 39.99695
1201979108 116.46714 40.00069
1201979408 116.45251 39.99955
1201979708 116.439 39.98863
1201980008 116.42994 39.98816
1201980308 116.42995 39.98813
1201980608 116.42999 39.98808
1201980908 116.41812 39.97941
1201981208 116.41873 39.96281
1201981508 116.41892 39.95299
1201981808 116.4191 39.94924
1201982108 116.42743 39.94197
1201982408 116.42803 39.92637
1201982708 116.4284 39.91917
1201983008 116.42924 39.91027
1201983308 116.4372 39.89693
1201983608 116.43934 39.88106
1201983908 116.43809 39.87255
1201984208 116.43619 39.86951
1201984508 116.4342 39.86942
1201984808 116.43177 39.86718
1201985408 116.4206 39.86437
1201985708 116.41872 39.85687
1201986008 116.41657 39.85647
1201986308 116.40422 39.85573
1201986608 116.35862 39.85384
1201986908 116.36281 39.84454
1201987207 116.36475 39.84091
1201987507 116.33853 39.82981
1201987807 116.28142 39.83474
1201988107 116.26295 39.82142
1201988407 116.26114 39.81465
1201988707 116.26117 39.81464
1201989007 116.26113 39.81462
1201989307 116.26109 39.81465
1201989907 116.26111 39.81463
1201990207 116.26113 39.81464
1201990507 116.26115 39.81464
1201990807 116.26114 39.81464
1201991107 116.26118 39.81467
1201991407 116.26117 39.81473
1201991707 116.26111 39.81456
1201992007 116.26113 39.81457
1201992307 116.26115 39.81469
1201992607 116.26116 39.81464
1201992907 116.26113 39.81458
1201993207 116.26116 39.81461
1201993507 116.26118 39.8146
1201993807 116.26113 39.81446
1201994107 116.26106 39.81457
1201994407 116.26112 39.81459
1201994707 116.26105 39.81468
1201995007 116.26113 39.81461
1201995007 116.26113 39.81461
1201995307 116.26116 39.81463
1201995607 116.26111 39.81456
1201995907 116.26109 39.81454
1201996507 116.26121 39.81458
1201996807 116.26115 39.81457
1201997407 116.26115 39.81465
1201997707 116.26118 39.81464
1201998007 116.26115 39.81458
1201998307 116.26107 39.81457
1201998607 116.26115 39.81459
1201999206 116.26114 39.81459
1201999506 116.26114 39.81456
1201999806 116.26118 39.81459
1202000106 116.26114 39.81465
1202000406 116.26118 39.81458
1202000706 116.2612 39.81458
1202001006 116.26121 39.81454
1202001306 116.26117 39.81454
1202001606 116.26122 39.81456
1202001906 116.26113 39.81457
1202002206 116.26121 39.81448
1202002506 116.26119 39.81453
1202002806 116.26111 39.81466
1202003106 116.26121 39.81464
1202003406 116.2611 39.81462
1202003706 116.26109 39.81471
1202003706 116.26109 39.81471
1202004006 116.26114 39.81459
1202004906 116.2611 39.81461
1202005206 116.26114 39.81465
1202005806 116.2611 39.81467
1202006106 116.2611 39.81472
1202006406 116.26111 39.81465
1202006706 116.26112 39.81478
1202007006 116.26107 39.81463
1202007306 116.26119 39.81472
1202007606 116.26116 39.81466
1202007906 116.26117 39.81467
1202008206 116.26118 39.81466
1202008506 116.26106 39.81471
1202008806 116.26125 39.81465
1202009106 116.2612 39.8147
1202009406 116.26116 39.81471
1202009706 116.2612 39.81465
1202010006 116.2612 39.8146
1202010306 116.26113 39.81466
1202010606 116.26113 39.81472
1202010905 116.26111 39.81467
1202011205 116.26113 39.81467
1202011505 116.26113 39.81466
1202011805 116.26111 39.81462
1202012105 116.26114 39.8147
1202012405 116.26115 39.8148
1202012405 116.26115 39.8148
1202012705 116.26112 39.81461
1202013005 116.26113 39.81458
1202013305 116.26114 39.81455
1202013605 116.26116 39.81452
1202013905 116.26114 39.81461
1202014205 116.26112 39.81465
1202014505 116.26112 39.81463
1202014805 116.26111 39.81463
1202015105 116.26112 39.8146
1202015405 116.26124 39.81465
1202015705 116.2611 39.81462
1202016005 116.26109 39.81464
1202016305 116.26113 39.81458
1202016606 116.26111 39.81455
1202016905 116.26108 39.81459
1202017205 116.26114 39.8146
1202017505 116.26115 39.81454
1202017805 116.26112 39.81462
1202018105 116.2611 39.81464
1202018405 116.26112 39.81463
1202018705 116.26112 39.81463
1202019005 116.26105 39.81455
1202019305 116.26114 39.81464
1202019605 116.26112 39.81465
1202020205 116.26124 39.81456
1202020505 116.26124 39.8146
1202020805 116.26119 39.81458
1202021105 116.26118 39.81458
1202021105 116.26118 39.81458
1202021405 116.26118 39.81468
1202021705 116.26114 39.81461
1202022005 116.2612 39.81468
1202022305 116.26114 39.81463
1202022604 116.26121 39.81461
1202022904 116.26116 39.81462
1202023504 116.26107 39.81462
1202023804 116.26111 39.81457
1202024104 116.26118 39.81465
1202025004 116.26111 39.81458
1202025304 116.26117 39.81455
1202025604 116.26123 39.81457
1202025904 116.26118 39.81464
1202026204 116.2612 39.81455
1202026504 116.26117 39.81456
1202026804 116.26113 39.81453
1202028004 116.26123 39.81459
1202028604 116.27813 39.83468
1202029504 116.27158 39.90597
1202029804 116.29534 39.90622
1202029804 116.29534 39.90622
1202030404 116.31475 39.96535
1202031004 116.30587 39.97457
1202031304 116.29678 39.97107
1202031604 116.30397 39.93568
1202031904 116.29877 39.93108
1202032204 116.30657 39.93968
1202032504 116.31361 39.93702
1202032804 116.31371 39.93208
1202033094 116.30447 39.93628
1202033098 116.30447 39.93628
1202033404 116.31369 39.93176
1202033704 116.31926 39.92685
1202034004 116.32274 39.92166
1202034303 116.3165 39.92246
1202034603 116.27879 39.92309
1202034903 116.26921 39.9455
1202035203 116.25207 39.94568
1202036403 116.30552 39.91096
1202036703 116.31507 39.90631
1202037603 116.31486 39.90739
1202037603 116.31486 39.90739
1202037903 116.31077 39.89599
1202038203 116.29611 39.90582
1202038503 116.30394 39.88515
1202038503 116.30394 39.88515
1202038803 116.30459 39.88814
1202038803 116.30459 39.88814
1202039103 116.30462 39.88845
1202039403 116.30463 39.8885
1202040003 116.31057 39.92233
1202040303 116.31598 39.92211
1202040603 116.318 39.9223
1202040903 116.32263 39.92543
1202041203 116.32522 39.92206
1202041503 116.32581 39.92183
1202041803 116.32839 39.91482
1202042103 116.32939 39.90292
1202042403 116.33623 39.89573
1202042703 116.32966 39.88768
1202043003 116.32594 39.88329
1202043303 116.33873 39.88826
1202043603 116.34684 39.89392
1202043903 116.3539 39.8949
1202044203 116.35059 39.89128
1202044503 116.35061 39.89138
1202044803 116.3506 39.89135
1202045103 116.35054 39.89133
1202045403 116.3506 39.89135
1202045703 116.35684 39.89485
1202046002 116.35715 39.89734
1202046302 116.35107 39.90013
1202046602 116.3422 39.89239
1202046902 116.34393 39.87622
1202047202 116.34305 39.87627
1202047502 116.33849 39.87239
1202047802 116.32264 39.87143
1202048102 116.32046 39.88152
1202048402 116.31187 39.88289
1202048702 116.3053 39.88462
1202049002 116.30414 39.92311
1202049302 116.31104 39.96402
1202049602 116.31305 39.96471
1202049902 116.31468 39.96529
1202050202 116.31748 39.96565
1202050502 116.32325 39.9662
1202050802 116.31819 39.96611
1202051102 116.31723 39.9661
1202051402 116.29782 39.97413
1202051702 116.31275 39.97158
1202052302 116.31823 39.96604
1202052602 116.31515 39.9652
1202053502 116.34148 39.93824
1202053802 116.31947 39.93875
1202054702 116.32815 39.96578
1202055302 116.3181 39.96613
1202055602 116.30629 39.96449
1202055902 116.3108 39.96453
1202056202 116.31053 39.96424
1202056202 116.31053 39.96424
1202056502 116.30368 39.94794
1202056802 116.31944 39.93689
1202057102 116.32931 39.93104
1202057402 116.33841 39.92682
1202057702 116.32868 39.92677
1202058001 116.32022 39.92692
1202058301 116.30436 39.93017
1202058601 116.30377 39.94112
1202058901 116.30405 39.92005
1202059201 116.30417 39.90307
1202059501 116.30424 39.88665
1202060101 116.36742 39.85555
1202060401 116.36958 39.84915
1202060701 116.37604 39.85588
1202061001 116.31565 39.8514
1202061301 116.30655 39.86594
1202061601 116.30593 39.87128
1202061960 116.3046 39.88087
1202062201 116.30092 39.88014
1202062501 116.30458 39.88811
1202062801 116.30462 39.88811
1202063101 116.30459 39.88812
1202063401 116.3046 39.88824
1202063701 116.30464 39.88827
1202064001 116.30391 39.89641
1202064301 116.28914 39.898
1202064601 116.28715 39.90626
1202064901 116.28903 39.90478
1202064901 116.28903 39.90478
1202065201 116.28787 39.89596
1202065801 116.27568 39.89184
1202066401 116.27707 39.86279
1202066701 116.27682 39.85293
1202067001 116.27691 39.85291
1202067301 116.277 39.85287
1202067601 116.27697 39.85302
1202067901 116.27744 39.84599
1202068201 116.26506 39.82928
1202068501 116.26319 39.8203
1202068801 116.26122 39.81463
1202069101 116.26117 39.81464
1202069401 116.26119 39.81465
1202070001 116.26113 39.8146
1202070300 116.2612 39.81465
1202070600 116.26112 39.81468
1202070900 116.26111 39.81465
1202071200 116.26117 39.81471
1202071500 116.26122 39.8147
1202071800 116.26122 39.81466
1202072100 116.26117 39.81463
1202072400 116.26115 39.81459
1202072700 116.26112 39.81463
1202073000 116.26111 39.81455
1202073300 116.26118 39.81467
1202073600 116.26111 39.81467
