UTS Latitude Longitude
1201960121 0.0 0.0
1201960397 0.0 0.0
1201960698 0.0 0.0
1201962232 0.0 0.0
1201962798 0.0 0.0
1201963035 0.0 0.0
1201963560 0.0 0.0
1201963737 0.0 0.0
1201965094 0.0 0.0
1201966733 0.0 0.0
1201966885 0.0 0.0
1201968290 0.0 0.0
1201968338 0.0 0.0
1201971940 0.0 0.0
1201972430 0.0 0.0
1201972436 0.0 0.0
1201977190 0.0 0.0
1201977238 0.0 0.0
1201979074 0.0 0.0
1201979413 0.0 0.0
1201979417 0.0 0.0
1201979420 0.0 0.0
1201980401 0.0 0.0
1201981103 0.0 0.0
1201981107 0.0 0.0
1201981110 0.0 0.0
1201982726 0.0 0.0
1201983060 0.0 0.0
1201984224 0.0 0.0
1201986354 0.0 0.0
1201986358 0.0 0.0
1201986360 0.0 0.0
1201987648 0.0 0.0
1201987915 0.0 0.0
1201988784 0.0 0.0
1201988860 0.0 0.0
1201989179 0.0 0.0
1201989916 0.0 0.0
1201990439 0.0 0.0
1201992323 0.0 0.0
1201993577 0.0 0.0
1201994147 0.0 0.0
1201994276 0.0 0.0
1201995412 0.0 0.0
1201995955 0.0 0.0
1201996662 0.0 0.0
1201996716 0.0 0.0
1201997874 0.0 0.0
1201998478 0.0 0.0
1201998926 0.0 0.0
1201998928 0.0 0.0
1201998932 0.0 0.0
1202000542 0.0 0.0
1202006286 0.0 0.0
1202008375 0.0 0.0
1202008384 0.0 0.0
1202012180 0.0 0.0
1202013202 0.0 0.0
1202013680 0.0 0.0
1202013683 0.0 0.0
1202013686 0.0 0.0
1202014055 0.0 0.0
1202023108 0.0 0.0
1202023699 0.0 0.0
1202025314 0.0 0.0
1202026148 0.0 0.0
1202029784 0.0 0.0
1202030508 0.0 0.0
1202031036 0.0 0.0
1202031357 0.0 0.0
1202031672 0.0 0.0
1202032002 0.0 0.0
1202032185 0.0 0.0
1202032447 0.0 0.0
1202034755 0.0 0.0
1202043240 0.0 0.0
1202043244 0.0 0.0
1202043246 0.0 0.0
1202043859 0.0 0.0
1202045794 0.0 0.0
1202046044 0.0 0.0
1202046044 0.0 0.0
1202047891 0.0 0.0
1202047893 0.0 0.0
1202048084 0.0 0.0
1202048318 0.0 0.0
1202049200 0.0 0.0
1202049203 0.0 0.0
1202049563 0.0 0.0
1202053383 0.0 0.0
1202056397 0.0 0.0
1202062554 0.0 0.0
1202063100 0.0 0.0
1202063205 0.0 0.0
1202063487 0.0 0.0
1202065719 0.0 0.0
1202067115 0.0 0.0
1202067691 0.0 0.0
1202068130 0.0 0.0
1202068690 0.0 0.0
1202070115 0.0 0.0
1202070115 0.0 0.0
1202070497 0.0 0.0
1202071580 0.0 0.0
1202072204 0.0 0.0
1202072672 0.0 0.0
1202073261 0.0 0.0
1202073261 0.0 0.0
1202074329 0.0 0.0
1202075127 0.0 0.0
1202076963 0.0 0.0
1202076967 0.0 0.0
1202076969 0.0 0.0
1202077843 0.0 0.0
1202078038 0.0 0.0
1202078326 0.0 0.0
1202079067 0.0 0.0
1202079070 0.0 0.0
1202079073 0.0 0.0
1202080075 0.0 0.0
1202083514 0.0 0.0
1202083554 0.0 0.0
1202083679 0.0 0.0
1202084102 0.0 0.0
1202084540 0.0 0.0
1202085000 0.0 0.0
1202085372 0.0 0.0
1202086089 0.0 0.0
1202087365 0.0 0.0
1202089561 0.0 0.0
1202089930 0.0 0.0
1202090482 0.0 0.0
1202091091 0.0 0.0
1202091221 0.0 0.0
1202092781 0.0 0.0
1202098143 0.0 0.0
1202098719 0.0 0.0
1202106143 0.0 0.0
1202106150 0.0 0.0
1202106905 0.0 0.0
1202107346 0.0 0.0
1202107860 0.0 0.0
1202109783 0.0 0.0
1202113354 0.0 0.0
1202114203 0.0 0.0
1202114203 0.0 0.0
1202115175 0.0 0.0
1202116019 0.0 0.0
1202117657 0.0 0.0
1202118434 0.0 0.0
1202118893 0.0 0.0
1202126560 0.0 0.0
1202126852 0.0 0.0
1202126930 0.0 0.0
1202127431 0.0 0.0
1202127596 0.0 0.0
1202128118 0.0 0.0
1202128118 0.0 0.0
1202128684 0.0 0.0
1202130684 0.0 0.0
1202131297 0.0 0.0
1202132145 0.0 0.0
1202132367 0.0 0.0
1202132370 0.0 0.0
1202132373 0.0 0.0
1202133691 0.0 0.0
1202133892 0.0 0.0
1202134435 0.0 0.0
1202134789 0.0 0.0
1202134789 0.0 0.0
1202135143 0.0 0.0
1202137640 0.0 0.0
1202138726 0.0 0.0
1202139414 0.0 0.0
