UTS Latitude Longitude
1201987149 116.36268 39.87698
1201987451 116.36913 39.89144
1201987753 116.36811 39.89068
1201987753 116.36811 39.89068
1201988055 116.36807 39.88836
1201988356 116.36802 39.8699
1201988658 116.38164 39.86398
1201988960 116.37576 39.87754
1201989262 116.36832 39.88374
1201989564 116.36812 39.8894
1201989866 116.36811 39.88243
1201990168 116.36829 39.89061
1201990470 116.36814 39.88939
1201990772 116.37844 39.88699
1201991074 116.38154 39.8696
1201991376 116.38172 39.86569
1201991678 116.36843 39.87892
1201991979 116.36831 39.89392
1201992281 116.36823 39.89672
1201992583 116.36819 39.89779
1201992885 116.34962 39.89721
1201993187 116.30266 39.8958
1201993489 116.24024 39.8959
1201993791 116.22978 39.9022
1201994093 116.25096 39.90616
1201994395 116.27631 39.90615
1201994697 116.28425 39.9062
1201994999 116.30572 39.90611
1201995301 116.33145 39.90596
1201995301 116.33145 39.90596
1201995603 116.35017 39.90153
1201995904 116.37392 39.89851
1201996206 116.39253 39.89871
1201996508 116.41248 39.89306
1201996810 116.43373 39.89224
1201997112 116.46296 39.8958
1201997414 116.45563 39.89621
1201997716 116.45563 39.92056
1201998018 116.45441 39.95236
1201998320 116.43705 39.98687
1201998622 116.43615 40.01996
1201998924 116.44117 40.03967
1201999226 116.46096 40.03996
1201999527 116.46092 40.03993
1201999829 116.46094 40.03993
1202000131 116.46095 40.03994
1202000433 116.46095 40.03994
1202000735 116.46094 40.03994
1202001037 116.46096 40.03993
1202001339 116.46093 40.03996
1202001641 116.46095 40.03992
1202001943 116.46096 40.03989
1202002245 116.46095 40.03992
1202002547 116.46094 40.03997
1202002547 116.46094 40.03997
1202002849 116.46097 40.03994
1202003151 116.46097 40.03994
1202003453 116.46095 40.03992
1202003755 116.46093 40.03991
1202004056 116.4609 40.03993
1202005409 116.46093 40.03998
1202006013 116.46095 40.03997
1202006315 116.46094 40.04
1202006315 116.46094 40.04
1202006616 116.46092 40.03998
1202006918 116.46091 40.04002
1202007220 116.46092 40.03999
1202007522 116.46095 40.03998
1202007824 116.46095 40.03995
1202008126 116.46094 40.03997
1202008428 116.46092 40.03999
1202008730 116.46094 40.03999
1202009032 116.46095 40.03996
1202009938 116.46091 40.03999
1202010844 116.46094 40.04001
1202011145 116.46094 40.04
1202011447 116.46092 40.03999
1202012051 116.46093 40.04001
1202012655 116.46094 40.04003
1202012957 116.46094 40.04
1202013259 116.46087 40.03998
1202013561 116.4609 40.03998
1202013863 116.46095 40.04001
1202014165 116.46087 40.03995
1202014467 116.46093 40.03995
1202014769 116.46087 40.03993
1202015071 116.4609 40.03994
1202015372 116.46084 40.03996
1202015674 116.46088 40.03994
1202015976 116.46093 40.03999
1202016278 116.46087 40.04
1202016580 116.46093 40.03995
