UTS Latitude Longitude
1201959265 116.30122 40.99213
1201959292 116.3059 41.04055
1201959369 116.30648 41.04588
1201959466 116.30648 41.04588
1201959766 116.30648 41.04588
1201960066 116.30648 41.04588
1201960366 116.30648 41.04588
1201960603 116.45548 39.9513
1201960785 116.43117 39.96805
1201960785 116.43117 39.96805
1201960797 116.42867 39.96862
1201961072 116.39217 39.96727
1201961075 116.3918 39.96718
1201961075 116.3918 39.96718
1201961088 116.39043 39.9671
1201961091 116.39007 39.96698
1201961291 116.36347 39.9665
1201961295 116.36282 39.96613
1201961627 116.32477 39.96613
1201961650 116.32373 39.96618
1201961677 116.32195 39.9661
1201961684 116.32172 39.96612
1201961711 116.32085 39.96612
1201961733 116.32047 39.96617
1201961760 116.31973 39.96615
1201961779 116.31948 39.96603
1201961782 116.3194 39.96613
1201961795 116.31938 39.96645
1201961845 116.31923 39.96787
1201961890 116.31917 39.97032
1201961924 116.31927 39.97058
1201961924 116.31927 39.97058
1201961984 116.3192 39.97125
1201961987 116.31915 39.97133
1201962006 116.31917 39.97197
1201962023 116.31912 39.97252
1201962054 116.31898 39.97452
1201962069 116.31895 39.97487
1201962072 116.31875 39.97492
1201962091 116.31607 39.97482
1201962096 116.31572 39.97485
1201962107 116.31487 39.9748
1201962143 116.31487 39.9748
1201962183 116.31462 39.97453
1201962186 116.31452 39.97452
1201962224 116.31167 39.97452
1201962338 116.3116 39.97468
1201962341 116.31143 39.9748
1201962353 116.31107 39.97592
1201962411 116.31042 39.98085
1201962439 116.31027 39.9806
1201962496 116.31013 39.9825
1201962499 116.31 39.98267
1201962509 116.31015 39.98327
1201962527 116.31 39.98365
1201962532 116.3101 39.98378
1201962532 116.3101 39.98378
1201962536 116.3103 39.98388
1201962539 116.3105 39.98393
1201962546 116.31115 39.98402
1201962572 116.31353 39.984
1201962655 116.32082 39.98425
1201962735 116.3254 39.98437
1201962808 116.32615 39.98438
1201962815 116.32627 39.98437
1201962815 116.32627 39.98437
1201963004 116.33842 39.98482
1201963007 116.33852 39.98483
1201963466 116.34463 39.98517
1201963496 116.34702 39.98508
1201963604 116.34757 39.9757
1201963680 116.34663 39.97355
1201963798 116.34747 39.95825
1201963813 116.34808 39.95725
1201963840 116.3484 39.95693
1201963843 116.34848 39.95692
1201963846 116.34857 39.95685
1201963871 116.34865 39.95678
1201963874 116.3488 39.95673
1201963881 116.34935 39.9566
1201963902 116.3521 39.9566
1201963976 116.36007 39.95662
1201963976 116.36007 39.95662
1201963979 116.36022 39.95662
1201963982 116.36038 39.95662
1201963982 116.36038 39.95662
1201964013 116.36375 39.9565
1201964016 116.36362 39.95633
1201964019 116.3638 39.95628
1201964098 116.37223 39.95635
1201964101 116.37242 39.95625
1201964107 116.37253 39.95577
1201964145 116.37292 39.9513
1201964157 116.37295 39.95107
1201964185 116.37295 39.95068
1201964191 116.37295 39.95068
1201964238 116.37285 39.95027
1201964264 116.37242 39.9492
1201964264 116.37242 39.9492
1201964280 116.3724 39.94882
1201964312 116.37222 39.94788
1201964315 116.37208 39.9478
1201964318 116.37185 39.94778
1201964355 116.36697 39.9475
1201964391 116.36635 39.94738
1201964394 116.3662 39.94735
1201964401 116.36595 39.94742
1201964426 116.36587 39.94738
1201964439 116.36593 39.94667
1201964472 116.36605 39.94488
1201964503 116.36608 39.94337
1201964513 116.36605 39.94315
1201964518 116.36605 39.9429
1201964572 116.36638 39.93922
1201964575 116.36627 39.93918
1201964578 116.36605 39.9392
1201964589 116.36522 39.93918
1201964592 116.36498 39.9392
1201964601 116.36418 39.93923
1201964608 116.36362 39.93928
1201964611 116.36357 39.93928
1201964616 116.36345 39.93928
1201964622 116.36318 39.9393
1201964635 116.3622 39.9393
1201964711 116.36158 39.93932
1201964731 116.36067 39.93928
1201964735 116.3605 39.93913
1201964740 116.36032 39.93918
1201964746 116.36027 39.93927
1201964753 116.3603 39.93947
1201964757 116.36035 39.93958
1201964765 116.36043 39.93975
1201964774 116.36043 39.94017
1201964779 116.36045 39.94035
1201964801 116.3603 39.94102
1201964807 116.36012 39.94085
1201964811 116.36005 39.94068
1201964846 116.36005 39.94068
1201964846 116.36005 39.94068
1201964885 116.36017 39.941
1201964908 116.36042 39.94077
1201964911 116.3604 39.94068
1201964919 116.36042 39.94047
1201964934 116.36037 39.93997
1201964937 116.36038 39.93988
1201964980 116.36017 39.9392
1201964983 116.36005 39.93917
1201964983 116.36005 39.93917
1201964995 116.35908 39.93915
1201964998 116.3589 39.93915
1201965001 116.35878 39.93922
1201965004 116.3587 39.9392
1201965007 116.35863 39.93915
1201965058 116.3585 39.93915
1201965062 116.3582 39.93917
1201965069 116.35767 39.93912
1201965073 116.35735 39.93912
1201965076 116.35708 39.93907
1201965091 116.35548 39.93917
1201965094 116.35517 39.93902
1201965097 116.35485 39.93898
1201965119 116.35263 39.93912
1201965150 116.34943 39.93918
1201965200 116.3434 39.93863
1201965221 116.34157 39.9383
1201965241 116.33932 39.93752
1201965264 116.33937 39.93595
1201965267 116.33923 39.93592
1201965272 116.33878 39.93603
1201965277 116.33832 39.93612
1201965332 116.33723 39.93608
1201965348 116.42786 39.93469
1201965352 116.33647 39.93612
1201965359 116.3361 39.93612
1201965362 116.33585 39.93608
1201965373 116.33532 39.93602
1201965381 116.33488 39.93597
1201965384 116.33477 39.93598
1201965387 116.33467 39.93595
1201965392 116.3345 39.9359
1201965395 116.3344 39.93588
1201965413 116.3343 39.93602
1201965422 116.334 39.93598
1201965425 116.33387 39.93582
1201965431 116.33348 39.93602
1201965431 116.33348 39.93602
1201965434 116.33338 39.93595
1201965447 116.33262 39.9359
1201965479 116.32847 39.93533
1201965483 116.3279 39.93515
1201965527 116.32737 39.93217
1201965589 116.32742 39.93175
1201965716 116.32753 39.93117
1201965716 116.32753 39.93117
1201965719 116.32765 39.9311
1201965756 116.333 39.93098
1201965759 116.33307 39.93098
1201965804 116.33702 39.931
1201965862 116.34077 39.93098
1201965948 116.34677 39.93098
1201965968 116.3477 39.931
1201965977 116.34822 39.93098
1201966061 116.34852 39.93103
1201966079 116.3501 39.93107
1201966110 116.35225 39.93108
1201966125 116.3523 39.93067
1201966131 116.35282 39.93078
1201966140 116.35427 39.93072
1201966192 116.36077 39.93075
1201966321 116.36573 39.93113
1201966616 116.38572 39.93192
1201966642 116.38573 39.9319
1201966644 116.38585 39.93192
1201966660 116.38703 39.93198
1201966822 116.40233 39.93182
1201966962 116.41038 39.93208
