UTS Latitude Longitude
1201959344 116.35876 39.88712
1201959644 116.35881 39.90532
1201959944 116.35883 39.91525
1201960244 116.35879 39.90677
1201960544 116.35724 39.8911
1201960844 116.36823 39.92192
1201961144 116.36906 39.9218
1201961444 116.36913 39.91953
1201961744 116.36897 39.91155
1201962044 116.3689 39.90515
1201962344 116.36902 39.89733
1201962644 116.36909 39.88438
1201962944 116.3691 39.88917
1201963244 116.36899 39.89805
1201963544 116.36884 39.91028
1201963844 116.36888 39.92508
1201964144 116.36877 39.91005
1201964444 116.36872 39.90415
1201964744 116.36923 39.90518
1201965044 116.36881 39.91912
1201966244 116.37346 39.90898
1201966544 116.37344 39.91468
1201967144 116.37347 39.90963
1201967744 116.37344 39.90993
1201967744 116.37344 39.90993
1201968344 116.3735 39.91187
1201968944 116.3735 39.91438
1201969244 116.37349 39.90843
1201969544 116.37345 39.91737
1201969844 116.37346 39.91832
1201970144 116.3735 39.91773
1201970444 116.3735 39.9042
1201970743 116.37354 39.9064
1201971043 116.37354 39.90995
1201971343 116.37348 39.91942
1201971643 116.37351 39.88793
1201972243 116.37362 39.9044
1201972543 116.37348 39.8893
1201972843 116.37365 39.90958
1201973143 116.3734 39.91058
1201973443 116.37334 39.908
1201973743 116.3734 39.91135
1201974043 116.37337 39.90777
1201974343 116.37345 39.91128
1201974643 116.37348 39.91278
1201974943 116.37346 39.91747
1201975243 116.37343 39.91067
1201975543 116.37345 39.91225
1201975843 116.37345 39.91185
1201976143 116.37344 39.91313
1201976443 116.37348 39.916
1201976743 116.37346 39.90917
1201976743 116.37346 39.90917
1201977043 116.37346 39.90798
1201977343 116.37347 39.91162
1201977643 116.37344 39.91198
1201977943 116.37346 39.90987
1201978243 116.37347 39.91045
1201978543 116.37344 39.91167
1201978843 116.3734 39.90672
1201979143 116.3735 39.91062
1201979443 116.37347 39.91433
1201979743 116.37347 39.90847
1201980043 116.37342 39.91282
1201980343 116.37346 39.91158
1201980643 116.37334 39.91115
1201980943 116.37347 39.91313
1201981243 116.37342 39.91148
1201981543 116.37342 39.9108
1201981843 116.37338 39.90943
1201982143 116.37348 39.91167
1201982443 116.3734 39.91808
1201982743 116.37342 39.91828
1201983043 116.37345 39.92133
1201983344 116.37354 39.91877
1201983643 116.37347 39.91763
1201983943 116.37342 39.91475
1201984243 116.37346 39.91675
1201984543 116.37341 39.91855
1201984843 116.3734 39.91488
1201985143 116.37344 39.91888
1201985143 116.37344 39.91888
1201985443 116.37341 39.91653
1201985443 116.37341 39.91653
1201985742 116.37343 39.91468
1201986042 116.37347 39.9117
1201986342 116.37349 39.91753
1201986942 116.3735 39.91615
1201987242 116.37347 39.92205
1201987542 116.37348 39.91218
1201987842 116.37341 39.9165
1201988142 116.37339 39.92122
1201988442 116.37328 39.92235
1201988742 116.37346 39.91977
1201989042 116.37345 39.9138
1201989342 116.37342 39.9144
1201989642 116.37345 39.91608
1201989942 116.37344 39.91673
1201990242 116.37341 39.91733
1201990542 116.37338 39.91727
1201990842 116.37342 39.91748
1201991142 116.3734 39.91812
1201991442 116.3734 39.92027
1201991742 116.37343 39.91778
