UTS Latitude Longitude
1201960038 116.39224 39.85739
1201960338 116.39226 39.85788
1201960638 116.39225 39.85777
1201960938 116.39228 39.85752
1201961238 116.39354 39.8522
1201961538 116.39347 39.85199
1201961838 116.39343 39.85081
1201962138 116.3934 39.85079
1201962438 116.3934 39.85078
1201962737 116.39313 39.85093
1201963037 116.39221 39.85053
1201963337 116.39107 39.85013
1201963637 116.39396 39.84756
1201963937 116.39422 39.85266
1201964237 116.40749 39.85543
1201964537 116.41179 39.85597
1201964837 116.41206 39.85615
1201965137 116.41167 39.85609
1201965137 116.41167 39.85609
1201965437 116.41192 39.85548
1201965737 116.41175 39.85609
1201966037 116.41176 39.85606
1201966337 116.41169 39.85617
1201966637 116.41183 39.85583
1201966937 116.41171 39.85591
1201967237 116.412 39.85566
1201967537 116.41173 39.85607
1201967837 116.41172 39.85609
1201968137 116.41162 39.8563
1201968437 116.41164 39.85625
1201968621 116.43495 39.93492
1201968621 116.43495 39.93492
1201968738 116.40993 39.85602
1201969038 116.40637 39.86398
1201969337 116.40984 39.86398
1201969637 116.40982 39.864
1201969937 116.40985 39.86392
1201970237 116.40985 39.86386
1201970537 116.41354 39.86404
1201971737 116.41825 39.87969
1201972037 116.41826 39.88014
1201972337 116.41798 39.88004
1201972637 116.41748 39.87969
1201972937 116.41758 39.87982
1201973237 116.4176 39.8798
1201973537 116.41757 39.87974
1201973837 116.4176 39.87976
1201973837 116.4176 39.87976
1201974137 116.41759 39.87976
1201974737 116.41759 39.87976
1201975037 116.41759 39.87975
1201975337 116.4176 39.87975
1201975638 116.4176 39.87974
1201975937 116.4176 39.87974
1201976236 116.4176 39.87974
1201976536 116.4176 39.87974
1201976836 116.4176 39.87974
1201977436 116.4176 39.87974
1201977736 116.41769 39.87967
1201978036 116.41772 39.87965
1201978336 116.41774 39.87964
1201978636 116.41774 39.87963
1201978936 116.4174 39.87963
1201979236 116.41747 39.87964
1201979536 116.41749 39.87964
1201979836 116.41751 39.87964
1201980136 116.41752 39.87963
1201980436 116.41752 39.87963
1201980736 116.41753 39.87963
1201981036 116.41753 39.87963
1201981336 116.41753 39.87963
1201981636 116.41753 39.87964
1201981936 116.41752 39.87965
1201982236 116.41751 39.87966
1201982536 116.41751 39.87967
1201982536 116.41751 39.87967
1201982536 116.41751 39.87967
1201982536 116.41751 39.87967
1201982836 116.4175 39.87967
1201983136 116.4175 39.87968
1201983436 116.41781 39.87974
1201983736 116.41775 39.87973
1201984636 116.43079 39.86457
1201984936 116.42532 39.8645
1201985236 116.42695 39.8646
1201985536 116.42698 39.86461
1201985836 116.42699 39.86462
1201986736 116.4269 39.86471
1201987036 116.42691 39.86465
1201987336 116.42692 39.86469
1201987636 116.427 39.8648
1201987936 116.42713 39.86452
1201988236 116.42719 39.86447
1201988536 116.42715 39.86448
1201988836 116.42714 39.86447
1201989136 116.42712 39.86448
1201989436 116.42709 39.8645
1201989736 116.43187 39.86105
1201990035 116.44731 39.85346
1201990335 116.44774 39.85225
1201990635 116.44773 39.85226
1201990935 116.44774 39.85226
1201991235 116.44775 39.85225
1201991235 116.44775 39.85225
1201991535 116.44775 39.85224
1201991835 116.44775 39.85225
1201992135 116.44776 39.85226
1201992435 116.44776 39.85227
1201992735 116.44776 39.85226
1201993035 116.44776 39.85226
1201993335 116.44776 39.85226
1201993635 116.44776 39.85226
1201993935 116.44776 39.85226
1201994235 116.44776 39.85227
1201994535 116.44776 39.85228
1201995135 116.44776 39.85228
1201995435 116.44776 39.85229
1201995735 116.44776 39.85229
1201996035 116.44776 39.85229
1201996335 116.44775 39.85229
1201996635 116.44775 39.85229
1201996935 116.44775 39.85229
1201997235 116.44775 39.85229
1201997535 116.44775 39.85229
1201998135 116.44774 39.85229
1201998435 116.44774 39.85229
1201998735 116.44774 39.85229
1201999035 116.44774 39.85229
1201999335 116.44774 39.85229
1201999635 116.44774 39.85229
1201999935 116.44774 39.85229
1201999935 116.44774 39.85229
1202000235 116.44774 39.85229
1202000535 116.44774 39.85229
1202000835 116.44773 39.85229
1202001135 116.44774 39.85229
1202001435 116.44774 39.85229
1202001735 116.44774 39.85228
1202002335 116.44774 39.85228
1202002635 116.44774 39.85228
1202002935 116.44774 39.85228
1202003235 116.44774 39.85228
1202003534 116.44774 39.85228
1202003835 116.44774 39.85228
1202004134 116.44774 39.85228
1202010655 116.4478 39.85214
1202010734 116.44779 39.85214
1202011034 116.44778 39.85216
1202011334 116.44778 39.85217
1202011634 116.44777 39.85218
1202012234 116.44776 39.85218
1202012534 116.44776 39.85218
1202012834 116.44775 39.85218
1202013134 116.44775 39.85219
1202013434 116.44775 39.85219
1202013734 116.44774 39.8522
1202014334 116.44773 39.85221
