UTS Latitude Longitude
1201959502 116.43094 40.02242
1201959802 116.41205 40.02536
1201960101 116.41096 40.00802
1201960101 116.41096 40.00802
1201960402 116.41874 40.02715
1201960701 116.41881 40.02712
1201961001 116.41883 40.02717
1201961301 116.41884 40.02717
1201961901 116.41879 40.02724
1201962201 116.41884 40.02726
1201962201 116.41884 40.02726
1201962801 116.41877 40.02711
1201963101 116.41878 40.02718
1201963401 116.41878 40.02713
1201963401 116.41878 40.02713
1201964001 116.41879 40.02711
1201964301 116.41888 40.02723
1201964601 116.41882 40.02718
1201965201 116.41879 40.02709
1201965501 116.41883 40.02719
1201965801 116.41883 40.02718
1201966101 116.41882 40.02716
1201966701 116.4188 40.02715
1201967301 116.41882 40.02714
1201967601 116.41886 40.02714
1201967901 116.41883 40.0272
1201969101 116.4188 40.02717
1201969401 116.41882 40.02715
1201970001 116.41878 40.02723
1201970301 116.4188 40.02727
1201970601 116.41881 40.02723
1201970901 116.41883 40.02725
1201971501 116.4188 40.02727
1201971801 116.41882 40.02717
1201972101 116.41881 40.02715
1201972401 116.41882 40.02712
1201972701 116.41879 40.02715
1201973001 116.41881 40.02717
1201973301 116.41886 40.02718
1201973601 116.41884 40.02715
1201973901 116.41883 40.02719
1201974201 116.41883 40.02721
1201974500 116.41891 40.02721
1201975100 116.41885 40.02721
1201975400 116.41885 40.02723
1201975700 116.41887 40.02722
1201976000 116.41882 40.0272
1201976300 116.41885 40.02721
1201976600 116.41883 40.02722
1201976900 116.41881 40.0272
1201977200 116.41882 40.02719
1201977500 116.41883 40.02717
1201977800 116.41205 40.02714
1201978100 116.41102 39.99779
1201978700 116.41163 39.96826
1201979000 116.44555 39.95815
1201979300 116.45524 39.94846
1201979600 116.44921 39.949
1201979900 116.44528 39.9521
1201980200 116.44531 39.95211
1201980500 116.44529 39.95211
1201980800 116.44532 39.95211
1201980800 116.44532 39.95211
1201981100 116.45252 39.95333
1201981400 116.45534 39.9484
1201982000 116.4569 39.93225
1201982300 116.45746 39.92751
1201982600 116.45532 39.9206
1201982900 116.45549 39.90682
1201983200 116.45533 39.89933
1201983500 116.45309 39.89209
1201983800 116.4541 39.89209
1201984100 116.45563 39.89565
1201984400 116.45565 39.89821
1201984700 116.46861 39.89932
1201985000 116.468 39.89928
1201985300 116.46803 39.89929
1201985900 116.45592 39.90453
1201986200 116.44414 39.91467
1201986500 116.44421 39.92045
1201986800 116.44426 39.93117
1201987100 116.43869 39.93245
1201987400 116.42774 39.93702
1201987700 116.4025 39.94834
1201988000 116.4017 39.96499
1201988300 116.41029 39.96556
1201988600 116.41169 39.9682
1201989303 116.40625 40.00035
1201989500 116.40613 40.00036
1201989500 116.40613 40.00036
1201989799 116.4034 39.99721
1201990099 116.41045 40.00742
1201990399 116.45548 40.01376
1201990699 116.50336 40.00607
1201990999 116.57079 40.03845
1201991299 116.58597 40.07699
1201991598 116.58612 40.07755
1201991880 116.58612 40.07755
1201992162 116.58612 40.07755
1201992445 116.58612 40.07755
1201992727 116.58612 40.07755
1201993010 116.58612 40.07755
1201993292 116.58612 40.07755
1201993574 116.58612 40.07755
1201993857 116.58612 40.07755
1201994139 116.58612 40.07755
1201994139 116.58612 40.07755
1201994421 116.58612 40.07755
1201994704 116.58612 40.07755
1201994986 116.58612 40.07755
1201995551 116.58612 40.07755
1201995833 116.58612 40.07755
1201996115 116.58612 40.07755
1201996398 116.58612 40.07755
1201996680 116.58612 40.07755
1201996962 116.58612 40.07755
1201997245 116.58612 40.07755
