UTS Latitude Longitude
1201959414 116.50165 40.0065
1201959715 116.4908 39.99663
1201960017 116.4764 39.98881
1201960319 116.45878 39.98742
1201960621 116.47129 39.97905
1201960923 116.47283 39.98421
1201961224 116.46312 39.97963
1201961828 116.46225 39.97872
1201962132 116.46413 39.9804
1201962132 116.46413 39.9804
1201962434 116.47157 39.97877
1201962736 116.46116 39.98586
1201963038 116.45797 39.98773
1201963696 116.4715 39.97327
1201963998 116.4533 39.97675
1201964300 116.4281 39.99232
1201964602 116.41784 39.98799
1201964904 116.46191 39.9708
1201965205 116.48849 39.96102
1201965507 116.48383 39.97493
1201965809 116.48626 39.97764
1201966111 116.48045 39.97746
1201966413 116.47908 39.97419
1201966695 116.48957 39.97055
1201967013 116.48959 39.97056
1201967013 116.48959 39.97056
1201967013 116.48959 39.97056
1201967013 116.48959 39.97056
1201967013 116.48959 39.97056
1201969379 116.47694 39.98293
1201969681 116.46157 39.99946
1201969983 116.46236 39.98984
1201969988 116.46236 39.98984
1201970439 116.46216 39.9899
1201970439 116.46216 39.9899
1201970439 116.46216 39.9899
1201970439 116.46216 39.9899
1201971410 116.46207 39.99019
1201971410 116.46207 39.99019
1201971410 116.46207 39.99019
1201971410 116.46207 39.99019
1201971410 116.46207 39.99019
1201971410 116.46207 39.99019
1201981617 116.4621 39.98976
1201981919 116.46171 39.98954
1201982220 116.46168 39.98948
1201982824 116.46038 39.98806
1201982824 116.46038 39.98806
1201983126 116.45686 39.99966
1201983427 116.44236 39.99424
1201983729 116.4219 39.9879
1201984031 116.41723 39.98212
1201984333 116.41142 39.97074
1201984635 116.41154 39.96842
1201984635 116.41154 39.96842
1201984936 116.41243 39.95364
1201985238 116.40226 39.95096
1201985540 116.41134 39.9578
1201985842 116.42944 39.95954
1201986144 116.44166 39.96072
1201986445 116.45177 39.9575
1201987351 116.4099 39.94854
1201987954 116.39344 39.93943
1201988256 116.38995 39.93441
1201988558 116.36651 39.93139
1201988860 116.34995 39.92149
1201989161 116.35016 39.9116
1201989463 116.35024 39.90534
1201989765 116.34227 39.89095
1201990067 116.33512 39.88851
1201990369 116.32959 39.88325
1201990369 116.32959 39.88325
1201990670 116.32629 39.88316
1201990972 116.31523 39.88323
1201991274 116.30854 39.87612
1201991576 116.31211 39.87387
1201991877 116.32956 39.87465
1201992178 116.32038 39.87943
1201992480 116.32054 39.8825
1201992782 116.31885 39.88881
1201993084 116.30506 39.87772
1201993385 116.3381 39.84776
1201993687 116.37235 39.83001
1201993989 116.44028 39.83054
1201994291 116.46551 39.80797
1201994593 116.47832 39.80127
1201995498 116.43964 39.8562
1201995800 116.4396 39.84865
1201996102 116.4398 39.84788
1201996403 116.43255 39.85707
1201996705 116.41254 39.85582
1201997007 116.38811 39.85564
1201997309 116.36796 39.85567
1201997610 116.30988 39.85779
1201997912 116.30994 39.8955
1201997912 116.30994 39.8955
1201998214 116.31343 39.89552
1201998516 116.31393 39.89497
1201998820 116.31978 39.89557
1201999122 116.34231 39.88845
1201999424 116.33953 39.84804
1201999726 116.39895 39.85537
1202000027 116.40797 39.84444
1202000329 116.41536 39.84079
1202000631 116.40063 39.8403
1202000933 116.39589 39.85515
1202001102 116.40514 39.85523
1202001590 116.4052 39.85532
1202002147 116.40788 39.85997
1202002449 116.42756 39.86427
1202002750 116.4362 39.8691
1202003052 116.43759 39.89669
1202003354 116.42108 39.90377
1202003656 116.42811 39.90691
1202004259 116.44002 39.93228
1202004863 116.44343 39.93243
1202005165 116.40427 39.93209
1202006302 116.35194 39.93929
1202006302 116.35194 39.93929
1202007154 116.34039 39.95595
1202007455 116.36374 39.95652
1202007757 116.37652 39.95661
1202008059 116.39254 39.96189
1202008059 116.39254 39.96189
1202008361 116.41217 39.95674
1202008663 116.42611 39.94778
1202008964 116.45304 39.95272
1202009266 116.46281 39.97223
1202009870 116.4845 39.99007
1202010172 116.50156 40.00639
1202010344 116.50071 40.00573
1202011080 116.4601 39.97098
1202012038 116.46021 39.97032
1202012344 116.46021 39.97031
1202012344 116.46021 39.97031
1202012344 116.46021 39.97032
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202012894 116.4601 39.97031
1202025406 116.46016 39.97015
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202025817 116.46008 39.9701
1202040856 116.46016 39.97011
1202041762 116.46344 39.95053
1202042365 116.44269 39.93239
1202042972 116.44457 39.9398
1202043274 116.45535 39.92164
1202043576 116.45511 39.88679
1202043877 116.45465 39.8664
1202044179 116.44481 39.87021
1202044783 116.46576 39.89193
1202045084 116.47153 39.89719
1202045386 116.47457 39.8992
1202045688 116.48334 39.88654
1202046292 116.48257 39.86613
1202046592 116.48763 39.89177
1202046894 116.5257 39.89174
1202047264 116.48572 39.89199
1202047566 116.47304 39.89925
1202047867 116.47129 39.89109
1202048169 116.47105 39.87825
1202048471 116.46139 39.88002
1202048773 116.46725 39.8829
1202049075 116.46911 39.87009
1202049376 116.46157 39.87752
1202049533 116.46162 39.8789
1202049533 116.46162 39.8789
1202049840 116.46175 39.87906
1202050393 116.46168 39.88177
1202050393 116.46168 39.88177
1202050695 116.45541 39.88493
1202050996 116.44462 39.90727
1202051298 116.45003 39.91325
1202051600 116.44815 39.92155
1202053087 116.44434 39.92374
1202053389 116.45329 39.93226
1202053691 116.46652 39.9304
1202053993 116.45954 39.92206
1202054294 116.44931 39.92147
1202054596 116.44426 39.93128
1202054898 116.4443 39.93958
1202055200 116.44098 39.95497
1202055396 116.4388 39.95641
1202056052 116.40335 39.95774
1202056354 116.41377 39.96584
1202056656 116.41195 39.95802
1202056957 116.42334 39.9579
1202057210 116.42799 39.95231
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202057516 116.42788 39.9525
1202063499 116.42804 39.95235
1202063801 116.42808 39.95233
1202064105 116.43178 39.95336
1202064407 116.44215 39.94525
1202064709 116.44405 39.9326
1202065011 116.44405 39.91654
1202065313 116.43477 39.9106
1202065614 116.43933 39.91632
1202065916 116.45139 39.92191
1202066218 116.4634 39.91857
1202066520 116.47202 39.91511
1202066822 116.4868 39.92168
1202067123 116.51104 39.92191
1202067425 116.54311 39.92245
1202067425 116.54311 39.92245
1202067727 116.55698 39.91571
1202068029 116.539 39.91509
1202068330 116.52881 39.91561
1202068632 116.52504 39.9159
1202068934 116.52497 39.91592
1202069236 116.51668 39.91606
1202069538 116.51144 39.92965
1202069538 116.51144 39.92965
1202069839 116.49632 39.93505
1202070141 116.48182 39.93251
1202070443 116.46275 39.93255
1202070745 116.45835 39.93251
1202071047 116.45571 39.94232
1202071348 116.44842 39.9565
1202071952 116.41954 39.9581
1202072254 116.40746 39.96363
1202072556 116.4109 39.96753
1202072857 116.41244 39.95278
1202073159 116.41885 39.94797
1202073461 116.43359 39.9397
1202073763 116.45594 39.94614
1202074064 116.46978 39.95828
1202074366 116.47666 39.95505
1202074668 116.47659 39.95505
1202074970 116.47677 39.9551
1202075272 116.46332 39.97047
1202075573 116.48393 39.98955
1202075874 116.50103 40.00647
1202076841 116.50103 40.00641
1202077143 116.50103 40.00641
1202077445 116.50103 40.00641
1202078421 116.50097 40.0064
1202078722 116.50061 40.00566
1202079024 116.47271 39.99384
1202079326 116.46096 39.99163
1202079628 116.46999 39.98541
1202079930 116.47515 39.97257
1202080231 116.45393 39.95338
1202080533 116.45519 39.94074
1202081137 116.44272 39.95325
1202081137 116.44272 39.95325
1202081439 116.44161 39.96237
1202081740 116.43177 39.96753
1202082535 116.41824 39.97829
1202082909 116.43039 39.98572
1202083211 116.418 39.98471
1202083512 116.43267 39.98212
