UTS Latitude Longitude
1201959514 116.07114 39.93274
1201959814 116.07116 39.9326
1201960114 116.07114 39.93267
1201960414 116.0712 39.93265
1201960714 116.0712 39.93257
1201961014 116.07125 39.93264
1201961314 116.07123 39.93263
1201961614 116.07113 39.93264
1201961914 116.07115 39.93257
1201962214 116.07114 39.93248
1201962514 116.07111 39.93266
1201963114 116.07117 39.93265
1201963714 116.07115 39.93267
1201964014 116.07109 39.93263
1201964313 116.07106 39.93259
1201964613 116.07113 39.93265
1201964913 116.07113 39.93267
1201965213 116.07115 39.93262
1201965513 116.0711 39.93261
1201965813 116.07114 39.93262
1201965813 116.07114 39.93262
1201966113 116.07108 39.93265
1201966413 116.07116 39.93261
1201966713 116.07114 39.93263
1201967013 116.07113 39.93264
1201967313 116.07114 39.93264
1201967613 116.07112 39.93259
1201967913 116.07116 39.93265
1201968213 116.07116 39.93266
1201968513 116.07109 39.9327
1201968813 116.07111 39.93261
1201969413 116.07112 39.9326
1201969713 116.07122 39.93258
1201970013 116.07121 39.93271
1201970313 116.07115 39.9328
1201970613 116.07113 39.93275
1201971213 116.07113 39.93261
1201971513 116.07115 39.93262
1201971513 116.07115 39.93262
1201971813 116.07113 39.93274
1201971813 116.07113 39.93274
1201972113 116.07117 39.93266
1201972413 116.07114 39.93271
1201972713 116.07119 39.93264
1201973013 116.07117 39.93265
1201973313 116.07117 39.93264
1201973913 116.07115 39.93266
1201974213 116.07124 39.93257
1201974513 116.07122 39.93263
1201974813 116.0711 39.93265
1201975113 116.07114 39.93264
1201975413 116.07114 39.93265
1201975713 116.07116 39.93263
1201975993 116.07112 39.93262
1201976004 116.07112 39.93262
1201976313 116.07117 39.9326
1201976613 116.07113 39.93261
1201977213 116.07114 39.93262
1201977513 116.07116 39.93261
1201977813 116.07113 39.93264
1201978113 116.07105 39.93269
1201978413 116.07113 39.93265
1201978713 116.07108 39.93267
1201979013 116.07111 39.93262
1201979313 116.07112 39.93261
1201979613 116.07111 39.93267
1201979913 116.07114 39.93262
1201980213 116.07115 39.93261
1201980213 116.07115 39.93261
1201980513 116.0711 39.93261
1201980513 116.0711 39.93261
1201980813 116.07112 39.93259
1201981113 116.07112 39.93267
1201981713 116.07111 39.93259
1201982013 116.07111 39.93258
1201982313 116.07109 39.9326
1201982912 116.0711 39.93265
1201983214 116.07116 39.9326
1201983512 116.07117 39.93254
1201983812 116.07113 39.93269
1201984112 116.07108 39.93268
1201984412 116.07111 39.9327
1201984712 116.07108 39.93268
1201985012 116.07109 39.93266
1201985312 116.07113 39.93267
1201985612 116.07566 39.93565
1201985912 116.08968 39.93287
1201986212 116.10006 39.93063
1201986512 116.10038 39.93017
1201986812 116.10032 39.93014
1201987112 116.10037 39.93014
1201987412 116.1003 39.93016
1201987712 116.10042 39.93019
1201988012 116.10202 39.92771
1201988312 116.10199 39.92771
1201988612 116.10197 39.92772
1201988912 116.10199 39.92771
1201989212 116.10199 39.92772
1201989212 116.10199 39.92772
1201989512 116.10201 39.92769
1201989812 116.10206 39.92769
1201990112 116.10203 39.92768
1201990412 116.10202 39.92763
1201990712 116.09733 39.93373
1201991012 116.0809 39.93711
1201991312 116.07118 39.93267
1201991612 116.07113 39.93266
1201991912 116.07114 39.93265
1201992212 116.07112 39.93268
1201992512 116.07112 39.93265
1201992812 116.07112 39.93268
1201993112 116.07113 39.93266
1201993412 116.07109 39.93269
1201994012 116.07109 39.93267
1201994312 116.07113 39.93267
1201994612 116.07109 39.93262
1201994912 116.07116 39.93264
1201995212 116.07114 39.9326
1201995512 116.07115 39.93261
1201995812 116.07113 39.93263
1201996112 116.07114 39.93264
1201996412 116.07113 39.93263
1201996712 116.0711 39.93263
1201997012 116.07113 39.93262
1201997312 116.07108 39.93263
1201997612 116.07113 39.93265
1201997912 116.07111 39.93259
1201998512 116.07114 39.93263
1201998812 116.07113 39.93266
1201999112 116.07113 39.93264
1201999412 116.07108 39.93262
1201999712 116.07113 39.93266
1202000312 116.07116 39.93262
1202000612 116.07116 39.93259
1202000911 116.07111 39.93261
1202001511 116.07117 39.93262
1202001811 116.07118 39.93259
1202002111 116.07117 39.93261
1202002411 116.07114 39.93261
1202002711 116.07115 39.93265
1202003011 116.07114 39.93258
1202003311 116.07107 39.93258
1202003611 116.07109 39.93267
1202004211 116.07107 39.93266
1202005111 116.07117 39.93264
1202005411 116.07118 39.93263
1202006011 116.07108 39.93268
1202006311 116.07102 39.93268
1202006611 116.07113 39.93268
1202006611 116.07113 39.93268
1202006911 116.07109 39.93267
1202007211 116.07113 39.93265
1202007511 116.07111 39.9327
1202007811 116.07103 39.93272
1202008111 116.0711 39.93266
1202008411 116.07117 39.93268
1202008711 116.07116 39.93266
1202009011 116.07114 39.93266
1202009311 116.07116 39.93263
1202009611 116.07112 39.93262
1202009911 116.07113 39.93264
1202010811 116.07111 39.93267
1202011111 116.07112 39.93262
1202011411 116.07117 39.93258
1202012011 116.07107 39.93266
1202012611 116.07112 39.93265
1202012911 116.07118 39.93263
1202013211 116.07113 39.93266
1202013511 116.07117 39.9327
1202013811 116.07115 39.93263
1202014411 116.0711 39.93258
1202014711 116.07121 39.93274
1202015011 116.07116 39.93264
1202015311 116.07104 39.93259
1202015311 116.07104 39.93259
1202015611 116.07111 39.9326
1202015911 116.07117 39.93264
1202016211 116.0711 39.93268
1202016811 116.07111 39.93263
1202017111 116.07115 39.93263
1202017411 116.07113 39.93261
1202018011 116.07106 39.93263
1202018311 116.0711 39.93265
1202018611 116.07101 39.93268
1202018911 116.07111 39.93262
1202019210 116.0711 39.93264
1202019511 116.07112 39.93261
1202019810 116.07111 39.93262
1202020110 116.07111 39.9326
1202020410 116.07112 39.93262
1202020710 116.07111 39.93262
1202021010 116.07113 39.9326
1202021310 116.07115 39.93264
1202021610 116.07115 39.93261
1202021910 116.07117 39.93262
1202022210 116.0711 39.93263
1202022510 116.07111 39.93263
1202022810 116.0711 39.93263
1202023110 116.0711 39.93262
1202023710 116.07115 39.93253
1202024010 116.07117 39.93259
1202024010 116.07117 39.93259
1202024310 116.07117 39.9326
1202024610 116.07115 39.93267
1202025210 116.07119 39.93257
1202025510 116.07111 39.93258
1202025810 116.07115 39.93261
1202026410 116.07241 39.93348
1202026710 116.08561 39.93831
1202027310 116.12029 39.93774
1202027910 116.17845 39.92787
1202028210 116.17883 39.92861
1202028510 116.17864 39.9287
1202029410 116.21584 39.95366
1202030010 116.24108 39.94871
1202030310 116.26258 39.94569
1202030610 116.26914 39.9511
1202030910 116.26203 39.96862
1202031210 116.24492 39.9877
1202031510 116.26692 40.00452
1202031810 116.25924 40.02881
1202032110 116.23407 40.04428
1202032410 116.21075 40.04678
1202032710 116.21389 40.04527
1202033310 116.25564 40.03898
1202033610 116.26715 40.03019
1202033910 116.27594 40.02024
1202034210 116.28835 39.99641
1202034513 116.30917 39.98394
1202034810 116.31761 39.99116
1202035110 116.344 39.99198
1202035710 116.3342 39.96655
1202036010 116.31572 39.96607
1202036310 116.3035 39.94848
1202036610 116.28812 39.93119
1202036910 116.26916 39.93235
1202037210 116.26853 39.93727
1202037510 116.26804 39.91309
1202037809 116.2587 39.91203
1202038109 116.25378 39.92095
1202038409 116.25174 39.92187
1202038709 116.25175 39.92183
1202039009 116.2517 39.92184
1202039309 116.25861 39.9232
1202039609 116.26983 39.95284
1202039909 116.30112 39.98391
1202039910 116.40944 39.80403
1202040509 116.41293 39.98738
1202041109 116.49851 40.00174
1202041409 116.56124 40.03252
1202041409 116.56124 40.03252
1202041709 116.58399 40.05799
1202042009 116.58676 40.07825
1202042309 116.58357 40.07967
1202042609 116.58033 40.07644
1202042909 116.58193 40.06597
1202043209 116.56715 40.06091
1202043509 116.54211 40.05773
1202043809 116.52353 40.03369
1202044109 116.49942 40.0222
1202044409 116.46897 40.02335
1202044709 116.46063 40.01977
1202045009 116.43558 40.02327
1202045309 116.42455 40.03924
1202045609 116.41846 40.0402
1202045909 116.40987 40.03103
1202046509 116.40128 39.99741
1202046809 116.3891 39.98712
1202047109 116.36724 39.9807
1202047409 116.35225 39.9755
1202047709 116.34706 39.99152
1202048009 116.33365 39.99887
1202048309 116.33136 39.99163
1202048609 116.31086 39.99614
1202049209 116.28942 39.99571
1202049509 116.30088 39.9677
1202049809 116.30207 39.94348
1202050109 116.28762 39.94712
1202050409 116.28331 39.93097
1202050707 116.30394 39.9262
1202051009 116.30408 39.91135
1202051309 116.3045 39.88212
1202051609 116.30529 39.87358
1202051909 116.30869 39.8652
1202052206 116.30942 39.86624
1202052509 116.3073 39.86796
1202052809 116.30633 39.86935
1202053109 116.30611 39.87127
1202053409 116.30595 39.87278
1202053709 116.30582 39.87439
1202054009 116.30446 39.88406
1202054309 116.30466 39.90767
1202054609 116.29936 39.90637
1202054909 116.28272 39.91157
1202055209 116.27738 39.91887
1202055509 116.27767 39.92295
1202055808 116.29061 39.94011
1202056108 116.29671 39.95861
1202056408 116.2992 39.95941
1202056708 116.30787 39.9629
1202057008 116.35178 39.96629
1202057308 116.37501 39.96733
1202057911 116.37216 39.96216
1202058211 116.37524 39.9751
1202058511 116.36427 39.99988
1202058811 116.35004 40.02033
1202058811 116.35004 40.02033
1202059111 116.3387 40.03393
1202059411 116.33636 40.03669
1202059697 116.3308 40.05042
1202059997 116.32593 40.05615
1202060297 116.3044 40.04192
1202060597 116.32179 40.05284
1202060897 116.33376 40.05767
1202061197 116.3292 40.05692
1202061497 116.3184 40.05037
1202061797 116.2917 40.05312
1202062088 116.28105 40.06461
1202062397 116.25938 40.08138
1202062697 116.25335 40.07701
1202062997 116.24321 40.06138
1202063297 116.25578 40.04086
1202063597 116.26979 40.02704
1202063897 116.28146 40.00927
1202064197 116.28592 39.99551
1202064497 116.27403 39.98371
1202064797 116.26799 39.96617
1202065097 116.26794 39.961
1202065397 116.26801 39.94642
1202065697 116.26858 39.93
1202065997 116.26053 39.92324
1202066297 116.25376 39.91656
1202066597 116.25685 39.91634
1202066897 116.2685 39.91611
1202067197 116.26764 39.90414
1202067497 116.26868 39.89895
1202067797 116.27459 39.89903
1202067797 116.27459 39.89903
1202068097 116.27757 39.89594
1202068397 116.29299 39.8956
1202068697 116.31671 39.89599
1202068997 116.31508 39.90198
1202069297 116.3054 39.89634
1202069596 116.28951 39.89004
1202069896 116.28031 39.88846
1202070196 116.27381 39.88779
1202070496 116.25846 39.89587
1202070796 116.23645 39.8962
1202071096 116.21864 39.90273
1202071396 116.21046 39.90628
1202071696 116.19283 39.90859
1202071996 116.19186 39.92227
1202072296 116.17424 39.92365
1202072596 116.17093 39.92266
1202073196 116.12081 39.93783
1202073496 116.09162 39.93295
1202073796 116.07693 39.9363
1202074096 116.07107 39.93273
1202074396 116.07106 39.9327
1202074696 116.07108 39.93268
1202075296 116.07112 39.93267
1202075596 116.07111 39.93266
1202075896 116.07113 39.93267
1202076196 116.07109 39.9327
1202076496 116.07115 39.93268
1202076496 116.07115 39.93268
1202077096 116.07121 39.9326
1202077396 116.07108 39.93263
1202077696 116.0711 39.93265
1202077996 116.07115 39.93264
1202078296 116.07115 39.93265
1202078596 116.07112 39.93267
1202078896 116.07116 39.93268
1202079196 116.07112 39.93265
1202079496 116.07114 39.93266
1202080096 116.0711 39.93263
1202080396 116.0711 39.93264
1202080696 116.07112 39.93263
1202080996 116.07112 39.9326
1202081296 116.07114 39.93256
1202081596 116.07112 39.93264
1202081896 116.07111 39.93263
1202082196 116.07112 39.93265
1202082496 116.07111 39.93261
1202082796 116.07109 39.9326
1202083096 116.07108 39.93264
1202083396 116.07108 39.9326
1202083696 116.07113 39.93262
1202083996 116.07106 39.93268
1202084296 116.07111 39.93262
1202084596 116.07112 39.93262
1202084896 116.07112 39.93266
1202085196 116.07112 39.93264
1202085196 116.07112 39.93264
1202085496 116.07111 39.93267
1202085796 116.07114 39.93266
1202086096 116.07113 39.93259
1202086396 116.07108 39.9326
1202086696 116.07114 39.93261
1202086996 116.07111 39.93259
1202087296 116.07113 39.9326
1202087595 116.07116 39.93261
1202087895 116.07116 39.93261
1202088195 116.07114 39.93259
1202088495 116.07111 39.93262
1202088795 116.07109 39.93263
1202089095 116.07115 39.93263
1202089395 116.07114 39.93261
1202089695 116.07104 39.93268
1202089995 116.07104 39.93266
1202090298 116.07107 39.93266
1202090595 116.07103 39.93262
1202091195 116.07111 39.93268
1202091495 116.07115 39.93263
1202091795 116.07116 39.93264
1202092095 116.07109 39.93263
1202092395 116.07104 39.93266
1202092695 116.07115 39.93262
1202092995 116.07113 39.93263
1202093295 116.07112 39.93262
1202093595 116.07111 39.93261
1202093895 116.0711 39.93265
1202093895 116.0711 39.93265
1202094195 116.07111 39.93268
1202094495 116.07114 39.93262
1202094495 116.07114 39.93262
1202094795 116.07116 39.93264
1202095095 116.07116 39.93266
1202095395 116.07114 39.93265
1202095695 116.07114 39.93265
1202095995 116.07117 39.93264
1202096295 116.07102 39.93272
1202096595 116.07114 39.93264
1202096895 116.07114 39.93267
1202097195 116.07113 39.93265
1202097495 116.07115 39.93264
1202097795 116.07109 39.93265
1202098095 116.07112 39.93266
1202098395 116.07116 39.93268
1202098695 116.07112 39.93266
1202098995 116.07113 39.93267
1202099295 116.07113 39.93267
1202099595 116.07113 39.9327
1202099895 116.07109 39.93267
1202100195 116.07116 39.93261
1202100495 116.07113 39.93262
1202100795 116.07113 39.93265
1202101095 116.07118 39.93261
1202101395 116.07112 39.93263
1202101695 116.07104 39.93268
1202101995 116.07117 39.93263
1202102295 116.07114 39.93267
1202102595 116.07107 39.93267
1202102595 116.07107 39.93267
1202102895 116.07115 39.93263
1202103195 116.07113 39.93264
1202103495 116.07114 39.93265
1202103795 116.07108 39.9327
1202104095 116.07097 39.9327
1202104395 116.07108 39.93267
1202104695 116.0711 39.93262
1202104995 116.07109 39.93262
1202105295 116.07109 39.93261
1202105595 116.07102 39.93266
1202105895 116.07106 39.9326
1202106494 116.07111 39.93262
1202106794 116.0711 39.93262
1202107094 116.07112 39.93264
1202107394 116.07113 39.93262
1202107694 116.07114 39.9326
1202107994 116.07116 39.93258
1202108294 116.07116 39.93262
1202109194 116.07113 39.93264
1202109494 116.07113 39.9326
1202109794 116.07114 39.9326
1202110094 116.07114 39.93259
1202110394 116.07116 39.93256
1202110694 116.07113 39.93258
1202110994 116.07112 39.93261
1202111294 116.07112 39.93262
1202111294 116.07112 39.93262
1202111594 116.07108 39.93261
1202111894 116.07112 39.93265
1202112194 116.0711 39.93267
1202112494 116.07112 39.93265
1202112794 116.07113 39.93261
1202113094 116.07112 39.9326
1202113394 116.07109 39.9327
1202113694 116.07112 39.93268
1202113994 116.07111 39.93267
1202114294 116.07104 39.93266
1202114594 116.07104 39.93267
1202114894 116.07109 39.93269
1202115194 116.07114 39.9326
1202115494 116.0711 39.93269
1202115794 116.07109 39.93266
1202116094 116.07113 39.93262
1202116394 116.07105 39.93272
1202116694 116.07115 39.93265
