UTS Latitude Longitude
1201959429 116.28165 39.91598
1201959729 116.28168 39.91599
1201960029 116.28166 39.91581
1201960329 116.28172 39.91573
1201960629 116.28166 39.91594
1201960929 116.28159 39.91592
1201961229 116.28164 39.91593
1201961828 116.28166 39.91595
1201962128 116.28166 39.91595
1201962428 116.28161 39.91594
1201962728 116.28163 39.91599
1201963028 116.28162 39.91599
1201963328 116.2816 39.91582
1201963628 116.28152 39.91584
1201963928 116.28164 39.91587
1201964228 116.28163 39.9159
1201964528 116.28161 39.91592
1201964828 116.28161 39.91589
1201965128 116.28164 39.91594
1201965428 116.28166 39.91598
1201965428 116.28166 39.91598
1201965728 116.28167 39.91606
1201966028 116.28165 39.91597
1201966328 116.28165 39.91595
1201966628 116.28165 39.91608
1201966928 116.28165 39.91582
1201967228 116.28164 39.91571
1201967828 116.2816 39.91598
1201968128 116.28158 39.91618
1201968428 116.28161 39.916
1201968592 116.28163 39.91602
1201968728 116.28214 39.91625
1201969028 116.2821 39.91645
1201969328 116.2817 39.91602
1201969628 116.28166 39.91604
1201969928 116.28175 39.91604
1201970528 116.2793 39.91838
1201970813 116.2791 39.92293
1201973013 116.36527 39.95113
1201973313 116.36555 39.94782
1201973613 116.34976 39.94257
1201977219 116.45665 39.93243
1201977414 116.45188 39.92715
1201978569 116.43759 39.90489
1201979527 116.40826 39.91423
1201979827 116.40061 39.91397
1201981511 116.39969 39.95579
1201982661 116.36519 39.95588
1201982961 116.35493 39.95675
1201983151 116.34495 39.95682
1201986590 116.42052 39.9057
1201986890 116.4164 39.90204
1201986890 116.4164 39.90204
1201987190 116.41171 39.9101
1201987490 116.40032 39.91807
1201987790 116.39074 39.92197
1201988090 116.37921 39.92114
1201988690 116.34428 39.92226
1201988990 116.31844 39.92234
1201989290 116.29352 39.92278
1201989590 116.28161 39.916
1201989890 116.28165 39.9162
1201990190 116.28165 39.91612
1201990490 116.28162 39.91594
1201990790 116.28164 39.91601
1201991090 116.28163 39.91595
1201991390 116.28155 39.91625
1201991690 116.28157 39.91634
1201991990 116.28154 39.91628
1201992290 116.28149 39.91616
1201992590 116.28163 39.91626
1201992890 116.28158 39.91622
1201993190 116.28159 39.91617
1201993490 116.28162 39.91612
1201993790 116.2816 39.91607
1201994090 116.28161 39.91604
1201994390 116.2816 39.91604
1201994690 116.28196 39.91597
1201995290 116.28164 39.91617
1201995590 116.28163 39.91613
1201995590 116.28163 39.91613
1201995890 116.282 39.91625
1201996190 116.28171 39.91607
1201996490 116.28168 39.91601
1201996790 116.28167 39.91605
1201997090 116.28169 39.916
1201997390 116.28167 39.91607
1201997690 116.28171 39.91607
1201997990 116.28165 39.916
1201998290 116.28165 39.916
1201998890 116.28164 39.916
1201999190 116.28171 39.91608
1201999490 116.28174 39.91618
1201999790 116.28174 39.91617
1202000090 116.28166 39.91597
1202000390 116.28163 39.91594
1202000690 116.28167 39.91591
1202000990 116.28167 39.9159
1202001291 116.28166 39.91594
1202001590 116.28169 39.9159
1202001890 116.28168 39.91597
1202002190 116.28166 39.91597
1202002490 116.28169 39.9159
1202002789 116.28166 39.91601
1202003089 116.28165 39.91581
1202003389 116.28157 39.91576
1202003689 116.2818 39.91606
1202003989 116.28168 39.91606
1202004289 116.28166 39.91598
1202004889 116.28165 39.91602
1202005189 116.28169 39.91607
1202005789 116.28154 39.91594
1202006089 116.28162 39.91593
1202006389 116.28176 39.91606
1202006689 116.28178 39.91605
1202006989 116.28183 39.91611
1202007289 116.28172 39.91603
1202007589 116.28176 39.91606
1202007889 116.28171 39.91609
1202008189 116.28167 39.91605
1202008489 116.28165 39.91601
1202008789 116.28162 39.91602
1202009089 116.28164 39.91601
1202009389 116.28164 39.91604
1202009689 116.28168 39.916
1202009989 116.28169 39.91606
1202010289 116.28214 39.91696
1202010589 116.28169 39.9163
1202010889 116.28165 39.91614
1202011789 116.2816 39.91597
1202012089 116.28156 39.91613
1202012689 116.28167 39.91596
1202012989 116.28165 39.91616
1202012989 116.28165 39.91616
1202013289 116.28168 39.91616
1202013589 116.28163 39.91594
1202013889 116.28165 39.916
1202014189 116.28166 39.91605
1202014489 116.28157 39.91594
1202014789 116.28153 39.91586
1202015089 116.28159 39.91585
1202015389 116.28163 39.91596
1202015689 116.28159 39.91584
1202016289 116.28162 39.91593
1202016589 116.28159 39.91593
1202016889 116.28165 39.91593
1202017189 116.28164 39.91587
1202017489 116.28159 39.91594
1202017789 116.28168 39.91599
1202018089 116.28162 39.9162
1202018389 116.28158 39.9162
1202018689 116.28164 39.9161
1202019288 116.28168 39.91618
1202019588 116.28172 39.91602
1202019888 116.28165 39.91604
1202020188 116.28165 39.91603
1202020488 116.2816 39.91617
1202020788 116.28167 39.91604
1202021088 116.28165 39.91605
1202021388 116.28164 39.91612
1202021688 116.28167 39.91599
1202021688 116.28167 39.91599
1202021988 116.28162 39.91606
1202022288 116.28166 39.91606
1202022588 116.28162 39.91606
1202022888 116.28165 39.91614
1202023188 116.28164 39.91605
1202023488 116.28164 39.91608
1202023788 116.28165 39.91599
1202024388 116.28165 39.91586
1202024688 116.28161 39.91596
1202024988 116.28163 39.91602
1202025288 116.2816 39.91608
1202025588 116.28164 39.91594
1202025888 116.28165 39.91598
