UTS Latitude Longitude
1201959298 116.28782 39.854
1201959339 116.28792 39.85597
1201959339 116.28792 39.85597
1201959342 116.28802 39.856
1201959342 116.28802 39.856
1201959445 116.30077 39.85672
1201959445 116.30077 39.85672
1201959954 116.36285 39.84787
1201960001 116.36285 39.84792
1201960020 116.36343 39.84775
1201960184 116.3633 39.84778
1201960215 116.36188 39.84835
1201960415 116.35975 39.84942
1201960517 116.35883 39.84373
1201960530 116.35883 39.8442
1201960571 116.35873 39.84445
1201960577 116.35848 39.8445
1201960645 116.35352 39.84453
1201960772 116.3529 39.83908
1201960945 116.34233 39.82928
1201961028 116.34635 39.82937
1201961105 116.34762 39.82578
1201961117 116.34755 39.82552
1201961580 116.35312 39.84398
1201961740 116.36085 39.84433
1201961758 116.36058 39.84433
1201961989 116.3588 39.8337
1201962089 116.36365 39.83032
1201962157 116.3635 39.83
1201962230 116.37238 39.82992
1201963041 116.48402 39.89155
1201963177 116.48667 39.89397
1201963437 116.48375 39.89862
1201963478 116.4816 39.89933
1201964734 116.47363 39.89915
1201964763 116.47212 39.89915
1201964846 116.4718 39.9025
1201964846 116.4718 39.9025
1201964849 116.47182 39.90255
1201964849 116.47182 39.90255
1201964892 116.4718 39.903
1201964943 116.47182 39.9062
1201964950 116.47185 39.9065
1201965076 116.47438 39.90658
1201966014 116.45435 39.9533
1201966080 116.45397 39.95325
1201966340 116.45065 39.94243
1201966340 116.45065 39.94243
1201966590 116.45167 39.94733
1201966590 116.45167 39.94733
1201966651 116.45518 39.94757
1201966728 116.45518 39.94018
1201966774 116.44938 39.93993
1201966777 116.4494 39.93993
1201966858 116.44463 39.9399
1201966873 116.44447 39.93988
1201966873 116.44447 39.93988
1201966978 116.4441 39.93267
1201967171 116.44437 39.92218
1201967171 116.44437 39.92218
1201967329 116.4443 39.92097
1201967418 116.441 39.92103
1201967464 116.43945 39.92102
1201967473 116.43957 39.92047
1201967530 116.43968 39.91697
1201967716 116.43832 39.91222
1201967754 116.43788 39.91205
1201967846 116.4349 39.90733
1201967923 116.42685 39.90725
1201968067 116.42242 39.90712
1201968173 116.41808 39.90755
1201968206 116.4157 39.90713
1201968364 116.40638 39.90675
1201968484 116.3975 39.90653
1201968619 116.3872 39.90617
1201968619 116.3872 39.90617
1201968695 116.3794 39.90593
1201968811 116.36845 39.90588
1201968932 116.35815 39.90595
1201969069 116.34963 39.90712
1201969253 116.34757 39.89647
1201969399 116.35288 39.89565
1201969405 116.35287 39.89553
1201969464 116.35047 39.89497
1201969482 116.3503 39.89432
1201971791 116.35085 39.89473
1201971855 116.3558 39.89482
1201971880 116.35625 39.89505
1201971938 116.35673 39.89497
1201971984 116.35705 39.89497
1201972030 116.3572 39.89597
1201972433 116.35718 39.90142
1201972527 116.35718 39.90355
1201972589 116.35662 39.90505
1201972621 116.3579 39.90532
1201972724 116.3627 39.90585
1201972779 116.36718 39.90568
1201972864 116.37272 39.90563
1201972889 116.37378 39.90567
1201973221 116.38073 39.90583
1201973256 116.38307 39.90588
1201973461 116.38393 39.90597
1201973478 116.38507 39.906
1201973567 116.38883 39.90617
1201973644 116.39227 39.90628
1201973706 116.39665 39.90642
1201973821 116.40055 39.90652
1201973899 116.40422 39.90668
1201974026 116.41055 39.90758
1201974288 116.43853 39.90708
1201974296 116.43875 39.90708
1201974349 116.44307 39.9071
1201974503 116.45502 39.9068
1201974547 116.45567 39.90568
1201974575 116.45567 39.90662
1201974590 116.45568 39.90685
1201974612 116.4557 39.90732
1201974660 116.45573 39.9087
1201974719 116.45572 39.90975
1201974780 116.45573 39.911
1201975089 116.45565 39.94048
1201975172 116.45575 39.947
1201975177 116.45575 39.94708
1201975302 116.45227 39.94757
1201975398 116.45153 39.9473
1201975520 116.44928 39.94302
1201975572 116.44917 39.94065
1201975667 116.4492 39.93728
1201975703 116.44918 39.93587
1201975743 116.44922 39.93513
1201975887 116.44918 39.93415
1201975908 116.44915 39.93352
1201975968 116.44912 39.93282
1201976064 116.4538 39.93237
1201976273 116.45982 39.93237
1201976377 116.46643 39.93017
1201976476 116.46688 39.92603
1201976576 116.46675 39.92282
1201976893 116.45597 39.92747
1201977158 116.45582 39.94498
1202045129 116.47142 39.91173
1202046112 116.45067 39.92712
1202046219 116.44813 39.92565
1202046442 116.44005 39.92177
1202046532 116.44283 39.92145
1202046862 116.43527 39.91665
1202046928 116.43472 39.91435
1202046960 116.43443 39.91412
1202046993 116.43477 39.91228
1202046999 116.43475 39.91213
1202047091 116.43447 39.91033
1202047188 116.43167 39.90732
1202047287 116.43078 39.90735
1202047451 116.42623 39.9038
1202047490 116.42605 39.90443
1202047514 116.42605 39.90395
1202047777 116.4292 39.89623
1202047817 116.42527 39.89593
1202047863 116.42377 39.89612
1202048274 116.45645 39.90488
1202048292 116.45545 39.90473
1202048304 116.45545 39.9049
1202048368 116.4568 39.90863
1202048368 116.4568 39.90863
1202048493 116.46845 39.90663
1202048513 116.4697 39.90662
1202048592 116.47115 39.90628
1202048592 116.47115 39.90628
1202048658 116.47162 39.90095
1202048658 116.47162 39.90095
1202048692 116.47155 39.89965
1202048884 116.47133 39.89607
1202048983 116.47147 39.89793
1202048988 116.47155 39.89812
1202048994 116.47153 39.89827
1202048997 116.47153 39.89832
1202049118 116.48193 39.89928
1202049196 116.48717 39.89945
1202049295 116.49537 39.89952
1202049335 116.49763 39.89948
1202049335 116.49763 39.89948
1202050490 116.4952 39.89948
1202050744 116.48458 39.89943
1202050796 116.48395 39.89927
1202050826 116.48208 39.8993
1202050878 116.48235 39.89928
1202052502 116.4734 39.89907
1202052629 116.46793 39.89535
1202055184 116.46667 39.89312
1202055200 116.46658 39.89258
1202055349 116.45658 39.89213
1202055588 116.44942 39.88682
1202055656 116.44797 39.88632
1202056146 116.41568 39.90118
1202056218 116.41875 39.9033
1202056297 116.42033 39.90357
1202056477 116.42613 39.90423
1202056483 116.42612 39.90418
1202056483 116.42612 39.90418
1202056698 116.4332 39.89403
1202056707 116.43318 39.89363
1202056834 116.43358 39.8908
1202056883 116.43392 39.88825
1202056967 116.43418 39.88367
1202057165 116.4447 39.88075
1202057232 116.44468 39.87578
1202057257 116.44467 39.8755
1202057462 116.45402 39.8829
1202057621 116.45533 39.88305
1202057644 116.45548 39.8838
1202057644 116.45548 39.8838
1202057754 116.45552 39.89383
1202057887 116.45583 39.90583
1202057920 116.455 39.90742
1202057969 116.45565 39.90865
1202058129 116.45557 39.91618
1202058144 116.45562 39.91715
1202058215 116.45558 39.9235
1202058247 116.45602 39.9239
1202058717 116.45395 39.95358
1202058827 116.45228 39.95212
1202058864 116.45175 39.95153
1202058979 116.45167 39.95042
1202059002 116.4502 39.9505
1202059022 116.44937 39.95132
1202059025 116.44935 39.95143
1202059060 116.44822 39.95135
1202059068 116.44788 39.9513
1202059084 116.44778 39.95105
1202059172 116.44328 39.95083
1202059558 116.44717 39.95525
1202059599 116.44772 39.95577
1202059608 116.44788 39.9559
1202059735 116.44433 39.95922
1202059862 116.43647 39.96447
1202059870 116.43637 39.96478
1202059998 116.42542 39.96835
1202060078 116.41988 39.96828
1202060186 116.42503 39.96525
1202060219 116.42525 39.96402
1202060328 116.41937 39.96095
1202060430 116.4151 39.96077
1202060552 116.41358 39.96077
1202060552 116.41358 39.96077
1202060729 116.41233 39.96105
