UTS Latitude Longitude
1201959388 116.37087 39.89783
1201959688 116.37515 39.89737
1201959761 116.37823 39.89624
1201960061 116.38012 39.88189
1201960361 116.38069 39.85963
1201960428 116.38049 39.8585
1201960661 116.38177 39.86903
1201960961 116.38751 39.88207
1201961156 116.39046 39.88502
1201961599 116.37853 39.8873
1201961899 116.36484 39.88796
1201962199 116.33755 39.88852
1201962279 116.33319 39.88833
1201962579 116.33581 39.8777
1201962879 116.33525 39.87573
1201963179 116.33062 39.87679
1201963479 116.33655 39.88477
1201963779 116.3341 39.88817
1201964079 116.34691 39.89342
1201964379 116.36659 39.89763
1201964679 116.36873 39.89498
1201964959 116.36811 39.89099
1201965259 116.36428 39.86934
1201965559 116.35814 39.86035
1201965859 116.36561 39.86591
1201966159 116.36848 39.88062
1201966410 116.36896 39.89147
1201966710 116.36913 39.89411
1201966980 116.3684 39.89081
1201967280 116.36227 39.87714
1201967662 116.35781 39.88034
1201968086 116.36053 39.89244
1201968231 116.37092 39.89751
1201968378 116.3616 39.89798
1201968677 116.36774 39.88957
1201968977 116.37696 39.88789
1201969277 116.40309 39.89131
1201969577 116.40684 39.88678
1201969877 116.3876 39.88222
1201970177 116.37873 39.88753
1201970427 116.37813 39.89833
1201970727 116.37763 39.89864
1201971175 116.3647 39.88783
1201971432 116.35283 39.88815
1201971732 116.34705 39.88796
1201972016 116.35051 39.8762
1201972316 116.36802 39.86988
1201972616 116.36539 39.85365
1201973146 116.37517 39.85551
1201973268 116.37673 39.85608
1201973568 116.3319 39.84787
1201973716 116.32825 39.85062
1201974133 116.31954 39.84905
1201974133 116.31954 39.84905
1201974433 116.30612 39.87032
1201974640 116.30526 39.87879
1201974786 116.30801 39.88493
1201975086 116.31171 39.87871
1201975986 116.32569 39.86756
1201976286 116.34667 39.86679
1201976586 116.36694 39.86093
1201977486 116.40825 39.84745
1201977599 116.40832 39.84506
1201977847 116.40996 39.85544
1201978147 116.4508 39.86313
1201978447 116.45542 39.89137
1201978747 116.45587 39.90241
1201979047 116.484 39.91494
1201979272 116.49221 39.93014
1201979572 116.496 39.92511
1201979872 116.49576 39.92602
1201980172 116.49575 39.92596
1201980472 116.49576 39.92568
1201980772 116.49582 39.92563
1201981011 116.49595 39.92643
1201981311 116.51065 39.92186
1201981564 116.50596 39.92213
1201981859 116.49706 39.9221
1201982159 116.49884 39.93107
1201982173 116.49879 39.9314
1201982473 116.49587 39.92262
1201982773 116.47739 39.92693
1201983073 116.4617 39.92211
1201983373 116.4548 39.92209
1201983430 116.45402 39.92204
1201983730 116.44323 39.92168
1201984030 116.4322 39.92309
1201984330 116.4299 39.9233
1201984630 116.42076 39.92311
1201984930 116.42076 39.90826
1201985230 116.42085 39.90776
1201985376 116.42057 39.90437
1201985630 116.41403 39.9022
1201985930 116.43148 39.90712
1201986230 116.45556 39.90219
1201986530 116.45503 39.87751
1201986619 116.45487 39.87078
1201986830 116.45227 39.87005
1201987129 116.47041 39.84264
1201987429 116.44415 39.82575
1201987729 116.47424 39.79939
1201987888 116.47375 39.79445
1201988188 116.4661 39.80755
1201988488 116.4408 39.83761
1201988755 116.43289 39.85033
1201989055 116.43318 39.8686
1201989355 116.42374 39.88899
1201989436 116.42189 39.89139
1201989736 116.40177 39.89146
1201990036 116.38042 39.88827
1201990291 116.37818 39.8966
1201990591 116.3785 39.8891
1201990891 116.38143 39.87869
1201991191 116.38064 39.86048
1201991791 116.37478 39.84438
1201992091 116.36718 39.83683
1201992133 116.36701 39.83676
1201993062 116.36501 39.84468
1201993307 116.37565 39.85476
1201993607 116.37967 39.86308
1201993624 116.37967 39.8631
1201993924 116.38154 39.87309
1201994224 116.368 39.88133
1201994494 116.36175 39.8875
1201994793 116.34396 39.88854
1201995093 116.32721 39.89609
1201995291 116.31672 39.89716
1201995591 116.32297 39.89694
1201995945 116.34209 39.88462
1201996048 116.34264 39.87663
1201996348 116.3595 39.87695
1201996540 116.37563 39.87924
1201996668 116.37584 39.87882
1201996968 116.38092 39.8595
1201997268 116.38716 39.85645
1201997568 116.38727 39.85657
1201997868 116.38712 39.8563
1201998168 116.38463 39.84946
1201998388 116.38967 39.84071
1201998468 116.39073 39.84276
1201998996 116.3815 39.87347
1201999296 116.37842 39.89391
1201999596 116.37031 39.89772
1201999896 116.37043 39.89769
1202000196 116.37028 39.89761
1202000496 116.37038 39.89768
1202000796 116.37039 39.89768
1202001096 116.37039 39.89769
1202001096 116.37039 39.89769
1202001396 116.37043 39.89749
1202001696 116.3704 39.89757
1202001996 116.3704 39.8976
1202002296 116.37043 39.8976
1202002596 116.37038 39.89763
1202002896 116.37046 39.89785
1202003196 116.36995 39.89782
1202003496 116.37035 39.89774
1202003796 116.37025 39.89789
1202004096 116.37023 39.89785
1202004996 116.37027 39.89788
1202005296 116.3702 39.89798
1202005896 116.37029 39.89784
1202006196 116.37043 39.89797
1202006496 116.37063 39.89783
1202006796 116.37054 39.89781
1202007096 116.37049 39.89779
1202007396 116.37047 39.89778
1202007696 116.37046 39.89778
1202007996 116.37045 39.89776
1202008596 116.37044 39.89776
1202008896 116.37008 39.89806
1202009196 116.37019 39.89795
1202009496 116.37024 39.89788
1202009796 116.37027 39.89784
1202009796 116.37027 39.89784
1202010096 116.37029 39.89783
1202010696 116.37027 39.89786
1202011296 116.37027 39.89788
1202012195 116.37011 39.89797
1202012495 116.37032 39.89764
1202012795 116.37041 39.89779
1202013095 116.37022 39.89833
1202013395 116.37041 39.89797
1202013695 116.37044 39.89794
1202013995 116.37046 39.89777
1202014295 116.37045 39.89782
1202014595 116.37042 39.89784
1202014895 116.37041 39.89785
1202015195 116.37041 39.89771
1202015495 116.37041 39.8977
1202015795 116.37042 39.8977
1202016095 116.37038 39.89785
1202016395 116.37041 39.8978
1202016695 116.37018 39.89792
1202016995 116.37068 39.89766
1202017295 116.37031 39.89768
1202017595 116.37055 39.89768
1202017895 116.37005 39.89745
1202018195 116.37047 39.89767
1202018495 116.36975 39.89765
1202018495 116.36975 39.89765
1202018795 116.36976 39.89793
1202019095 116.3703 39.89776
1202019395 116.36967 39.89796
1202019695 116.3701 39.89785
1202019995 116.37065 39.89761
1202020295 116.36923 39.89838
1202020595 116.37042 39.89771
1202020895 116.37016 39.8981
1202021195 116.37041 39.89772
1202021495 116.37037 39.89771
1202021795 116.37034 39.89772
1202022095 116.3705 39.89749
1202022395 116.37046 39.89755
1202022995 116.37025 39.89787
1202023295 116.37031 39.89776
1202023595 116.36998 39.89837
1202023895 116.37026 39.89778
1202024194 116.37029 39.89779
1202024494 116.37026 39.8978
1202024794 116.37026 39.8978
1202025394 116.37047 39.89799
1202025694 116.37026 39.89782
1202025994 116.3703 39.89809
1202026294 116.37034 39.89799
1202026894 116.37042 39.89793
1202027194 116.37039 39.89792
1202027794 116.37002 39.89824
1202028094 116.3705 39.89772
1202028394 116.36992 39.898
1202028694 116.37046 39.8978
1202028994 116.3706 39.89784
1202029294 116.37083 39.89776
1202030194 116.37036 39.89763
1202030494 116.37048 39.89785
1202030794 116.37027 39.8978
1202031094 116.37032 39.8977
1202031394 116.37017 39.89771
1202031994 116.37033 39.8978
1202032594 116.37035 39.89778
1202033194 116.36978 39.89759
1202033828 116.37017 39.8979
1202034094 116.3704 39.89763
1202034394 116.37024 39.89787
1202034694 116.37013 39.89774
1202034994 116.37012 39.89779
1202035294 116.36991 39.89777
1202035894 116.37011 39.89791
1202035894 116.37011 39.89791
1202036194 116.37027 39.89787
1202036494 116.37017 39.8978
1202036794 116.37031 39.89765
1202037093 116.37008 39.89786
1202037393 116.37061 39.89762
1202037693 116.37057 39.89771
1202037993 116.37064 39.89754
1202038293 116.37064 39.89801
1202038593 116.37029 39.89781
1202038893 116.37026 39.89782
1202039193 116.3703 39.89783
1202039493 116.37032 39.89782
1202039793 116.3704 39.89782
1202040093 116.37031 39.89778
1202040393 116.37048 39.89789
1202040693 116.37055 39.89793
1202040993 116.37032 39.89765
1202041293 116.37034 39.89769
1202041593 116.37021 39.8977
1202042193 116.37038 39.89749
1202042493 116.37039 39.89755
1202042793 116.37046 39.89754
1202043393 116.37031 39.89756
1202043693 116.3703 39.89774
1202043993 116.37034 39.89774
1202044293 116.37043 39.8976
1202044593 116.37077 39.89736
1202044893 116.37001 39.89812
1202044893 116.37001 39.89812
1202045193 116.37035 39.89782
