UTS Latitude Longitude
1201959599 116.45243 39.82956
1201959899 116.48155 39.8616
1201960199 116.48333 39.8866
1201960499 116.48366 39.87901
1201960499 116.48366 39.87901
1201960799 116.48387 39.92526
1201961099 116.482 39.95631
1201961699 116.47592 39.96247
1201961999 116.47382 39.96278
1201962299 116.48347 39.94424
1201962599 116.48341 39.91879
1201962899 116.47283 39.90708
1201963199 116.45681 39.90722
1201963799 116.43851 39.85756
1201964099 116.41741 39.85659
1201964399 116.40794 39.85543
1201964401 116.40794 39.85537
1201964699 116.40627 39.85233
1201964999 116.40629 39.85239
1201965299 116.4063 39.85241
1201965599 116.40628 39.85236
1201965899 116.40629 39.85238
1201966199 116.40805 39.85494
1201966499 116.39641 39.85587
1201966799 116.39388 39.85137
1201967099 116.39362 39.83107
1201967399 116.38393 39.83084
1201967699 116.38394 39.83079
1201967999 116.38111 39.83069
1201968299 116.34696 39.83002
1201968599 116.33632 39.82612
1201968899 116.32988 39.82043
1201969198 116.32985 39.81958
1201969198 116.32985 39.81958
1201969798 116.32872 39.80604
1201970098 116.32865 39.805
1201970398 116.32868 39.80452
1201970698 116.32841 39.80138
1201970998 116.323 39.78398
1201971298 116.32536 39.76296
1201971598 116.32631 39.74219
1201971898 116.32743 39.73033
1201972198 116.33312 39.73034
1201972498 116.33843 39.73049
1201972798 116.33836 39.75208
1201973098 116.35856 39.76191
1201973398 116.40116 39.76502
1201973698 116.40465 39.78459
1201973998 116.41334 39.79461
1201974298 116.42411 39.80237
1201974598 116.43895 39.80385
1201974898 116.45785 39.80247
1201975498 116.48601 39.79203
1201975798 116.47377 39.80056
1201976098 116.48616 39.82802
1201976398 116.44886 39.86212
1201976698 116.43309 39.85762
1201976998 116.41939 39.85688
1201977598 116.41295 39.88689
1201977898 116.42865 39.89211
1201977898 116.42865 39.89211
1201978198 116.41948 39.89217
1201978498 116.4162 39.89203
1201978798 116.41374 39.89188
1201979098 116.41121 39.8964
1201979398 116.40942 39.89989
1201979698 116.40948 39.89936
1201979998 116.4062 39.89161
