UTS Latitude Longitude
1201960291 116.45329 39.93179
1201960331 116.45423 39.93196
1201960593 116.45531 39.91778
1201960632 116.4554 39.91586
1201960895 116.45315 39.9131
1201960934 116.45396 39.91316
1201961197 116.45571 39.927
1201961236 116.45559 39.92977
1201961498 116.45519 39.92245
1201961538 116.45516 39.9224
1201961840 116.45309 39.9134
1201962102 116.45214 39.91291
1201962404 116.45479 39.90956
1201962705 116.45557 39.92355
1201962745 116.45565 39.92647
1201963007 116.44971 39.93242
1201963055 116.44916 39.93446
1201963309 116.44929 39.93162
1201963348 116.4492 39.92909
1201963611 116.44416 39.92183
1201963650 116.44416 39.92183
1201963913 116.43547 39.92096
1201963952 116.43729 39.92116
1201964214 116.43472 39.90833
1201964516 116.43457 39.90831
1201964556 116.43457 39.90831
1201964556 116.43457 39.90831
1201964818 116.41423 39.90711
1201964857 116.41185 39.90782
1201965120 116.41152 39.90765
1201965159 116.41169 39.90594
1201965461 116.40532 39.90666
1201965723 116.41119 39.90905
1201965723 116.41119 39.90905
1201965763 116.41122 39.90909
1201966025 116.41132 39.9218
1201966065 116.41125 39.92372
1201966327 116.411 39.93178
1201966366 116.41514 39.93219
1201966629 116.42814 39.93202
1201966668 116.43267 39.93225
1201966930 116.4326 39.92309
1201966970 116.4295 39.92336
1201967232 116.41234 39.92297
1201967272 116.41134 39.92329
1201967534 116.42495 39.93223
1201967573 116.42584 39.93225
1201967836 116.44333 39.93231
1201967875 116.44333 39.93231
1201968138 116.45492 39.93228
1201968177 116.45492 39.93228
1201968439 116.46093 39.92897
1201968479 116.45932 39.92777
1201968741 116.46229 39.92443
1201968781 116.46303 39.92491
1201969043 116.46093 39.92677
1201969082 116.46094 39.92707
1201969345 116.46108 39.93262
1201969384 116.46109 39.93312
1201969646 116.46102 39.93285
1201969685 116.46102 39.93285
1201969947 116.45595 39.93356
1201969987 116.45589 39.93886
1201970249 116.45803 39.94584
1201970551 116.45545 39.93235
1201970590 116.4554 39.92846
1201971154 116.45178 39.91563
1201971456 116.44081 39.92172
1201971496 116.43742 39.92224
1201971797 116.42789 39.93255
1201972099 116.41382 39.94801
1201972099 116.41382 39.94801
1201972362 116.38692 39.94757
1201972663 116.36915 39.94749
1201972703 116.36655 39.94737
1201972965 116.35581 39.9443
1201972965 116.35581 39.9443
1201973005 116.35478 39.94412
1201973267 116.3492 39.94172
1201973306 116.349 39.94055
1201973569 116.32313 39.93837
1201973608 116.32318 39.93838
1201973870 116.32326 39.93696
1201973910 116.32331 39.93699
1201974172 116.32742 39.93173
1201974212 116.32756 39.93073
1201974474 116.32847 39.9183
1201974513 116.32841 39.91697
1201975078 116.3178 39.90976
1201975117 116.31663 39.90978
1201975379 116.31487 39.90732
1201975419 116.31487 39.90732
1201975681 116.31096 39.89598
1201975721 116.31066 39.89839
1201975983 116.31061 39.90535
1201976022 116.31061 39.90535
1201976285 116.31226 39.90983
1201976324 116.31234 39.90983
1201976587 116.3188 39.90971
1201976626 116.32238 39.90965
1201976888 116.32768 39.90957
1201976928 116.32846 39.90977
1201977230 116.33774 39.91703
1201977492 116.347 39.91707
1201977531 116.34701 39.91706
1201977794 116.3539 39.92149
1201977833 116.35426 39.92241
1201978095 116.35881 39.92219
1201978135 116.35881 39.92219
1201978397 116.36183 39.93035
1201978700 116.36236 39.9358
1201978880 116.3643 39.93929
1201979043 116.36608 39.93929
1201979182 116.3661 39.94244
1201979345 116.36609 39.94412
1201979345 116.36609 39.94412
1201979483 116.36609 39.94418
1201979647 116.36609 39.94491
1201979785 116.36792 39.94716
1201979949 116.39005 39.94756
1201980087 116.3979 39.94763
1201980250 116.40483 39.9477
1201980389 116.41677 39.94808
1201980552 116.42735 39.94067
1201980691 116.43378 39.93975
1201980854 116.44928 39.93953
1201980992 116.44925 39.93479
1201981156 116.44921 39.93301
1201981294 116.45441 39.93235
1201981759 116.47197 39.93238
1201981898 116.4835 39.92936
1201982061 116.48345 39.91454
1201982200 116.49054 39.91427
1201982363 116.49938 39.91458
1201982501 116.50241 39.91468
1201982665 116.51089 39.91527
1201982966 116.51597 39.92252
1201983105 116.526 39.92244
1201983407 116.56272 39.92288
1201983407 116.56272 39.92288
1201983570 116.57707 39.92696
1201983708 116.57508 39.92706
1201983872 116.5843 39.92464
1201984010 116.59286 39.92454
1201984174 116.62121 39.92553
1201984475 116.64907 39.92109
1201984614 116.65308 39.92132
1201984777 116.67136 39.90939
1201984916 116.66632 39.90771
1201985079 116.6648 39.9084
1201985217 116.6648 39.9084
1201985381 116.66519 39.90806
1201985519 116.67044 39.90521
1201985682 116.67145 39.89429
1201985821 116.67418 39.88864
1201985942 116.67461 39.88915
1201989391 116.66524 39.89237
1201989686 116.6524 39.90252
1201989693 116.65225 39.90348
1201989987 116.64995 39.91966
1201989995 116.64988 39.92046
1201990289 116.64666 39.92215
1201990296 116.64666 39.92215
1201990591 116.64663 39.92213
1201990598 116.64663 39.92213
1201990893 116.64663 39.92213
1201990900 116.64663 39.92213
1201991202 116.64663 39.92213
1201991496 116.64663 39.92213
1201991504 116.64663 39.92213
1201991798 116.64663 39.92213
1201991805 116.64663 39.92213
1201992100 116.64663 39.92213
1201992107 116.64663 39.92213
1201992107 116.64663 39.92213
1201992402 116.64663 39.92213
1201992402 116.64663 39.92213
1201992409 116.64663 39.92213
1201992703 116.64663 39.92213
1201992711 116.64663 39.92213
1201993005 116.64663 39.92213
1201993013 116.64663 39.92213
1201993307 116.65166 39.92124
1201993314 116.65278 39.92133
1201993609 116.67056 39.90228
1201993911 116.67679 39.88711
1201994152 116.67981 39.89016
1202001466 116.67475 39.88909
1202052621 116.67369 39.88868
1202052790 116.67568 39.88687
1202052923 116.67775 39.88491
1202053092 116.67717 39.88717
1202053333 116.67493 39.88888
1202053424 116.67476 39.88911
1202060469 116.67173 39.89313
1202060517 116.67149 39.89452
1202060771 116.67095 39.90003
1202060819 116.67095 39.90003
1202061120 116.67095 39.90003
1202061374 116.67051 39.89881
1202061422 116.66455 39.89798
1202061422 116.66455 39.89798
1202061676 116.66536 39.89155
1202061724 116.66797 39.89114
1202061893 116.67463 39.88915
1202067110 116.67871 39.89118
1202067278 116.6789 39.89147
1202067412 116.68019 39.88787
1202070311 116.67584 39.88685
1202070451 116.67474 39.88915
1202074769 116.67473 39.88915
1202075008 116.67996 39.88193
1202075071 116.68929 39.88503
1202075310 116.71364 39.878
1202075372 116.71716 39.88019
1202075372 116.71716 39.88019
1202075612 116.73779 39.85852
1202075674 116.74273 39.85336
1202075913 116.77125 39.83324
1202075913 116.77125 39.83324
1202075976 116.77497 39.82736
1202076215 116.7753 39.80093
1202076278 116.77885 39.793
1202076883 116.79036 39.85422
