UTS Latitude Longitude
1201959282 116.56458 40.07197
1201959406 116.5646 40.07197
1201959584 116.56454 40.072
1201959708 116.56418 40.07107
1201959885 116.5626 40.06817
1201960009 116.56743 40.06376
1201960187 116.57174 40.0632
1201960311 116.57572 40.06287
1201960489 116.58279 40.06125
1201960613 116.58282 40.06128
1201960790 116.58271 40.06217
1201960914 116.58214 40.06527
1201960914 116.58214 40.06527
1201961092 116.58211 40.06522
1201961216 116.58133 40.07063
1201961394 116.58136 40.07066
1201961518 116.58053 40.07498
1201961695 116.58047 40.07611
1201961819 116.58038 40.07598
1201961997 116.58146 40.07649
1201962121 116.58376 40.07923
1201962299 116.58328 40.07936
1201963204 116.58274 40.0504
1201963505 116.51921 40.01738
1201963807 116.46063 39.96775
1201964109 116.42751 39.93936
1201964410 116.42121 39.91416
1201964808 116.42457 39.92077
1201965014 116.42444 39.92065
1201965315 116.43275 39.92321
1201965534 116.43994 39.92217
1201965617 116.43989 39.92492
1201965919 116.4379 39.9289
1201966137 116.43464 39.93514
1201966220 116.4377 39.93413
1201966439 116.43271 39.93239
1201966522 116.43022 39.93237
1201966741 116.42648 39.93251
1201966824 116.4264 39.93546
1201967278 116.43039 39.93048
1201967427 116.42794 39.93528
1201967729 116.40513 39.94786
1201968030 116.40188 39.96254
1201968332 116.40135 39.98653
1201968332 116.40135 39.98653
1201968356 116.40143 39.98986
1201968634 116.4017 39.99686
1201968657 116.40173 39.99879
1201968935 116.40133 39.99538
1201969237 116.39065 39.98696
1201969539 116.37449 39.96981
1201970142 116.3729 39.94072
1201970444 116.37086 39.9269
1201970744 116.3715 39.91379
1201971046 116.36773 39.90676
1201971348 116.36793 39.90102
1201971649 116.36791 39.89886
1201971951 116.36809 39.88423
1201972239 116.36856 39.87897
1201972253 116.36845 39.87891
1201972554 116.36849 39.87875
1201972842 116.36856 39.87892
1201972856 116.36858 39.87892
1201973144 116.36839 39.87892
1201973761 116.36858 39.89614
1201974364 116.36785 39.90651
1201974968 116.37105 39.92202
1201975571 116.37348 39.94321
1201975873 116.37516 39.97599
1201975873 116.37516 39.97599
1201976174 116.39868 39.98681
1201976476 116.40201 39.99739
1201976613 116.40164 40.0002
1201976939 116.41075 40.00313
1201977079 116.41097 40.00201
1201977381 116.39795 40.00603
1201977395 116.39671 40.00603
1201977683 116.40042 40.00396
1201977696 116.40055 40.00397
1201977984 116.39676 39.99687
1201977998 116.39689 39.99688
1201978713 116.40134 39.99528
1201979015 116.40115 39.97424
1201979317 116.40129 39.95816
1201979618 116.40863 39.94765
1201979920 116.42023 39.94822
1201980222 116.42782 39.92701
1201980222 116.42782 39.92701
1201980524 116.42814 39.92208
1201980825 116.42031 39.91371
1201981127 116.42063 39.91064
1201981429 116.42073 39.90873
1201981730 116.42068 39.90755
1201981781 116.42062 39.9046
1201982032 116.41819 39.90656
1201982334 116.42075 39.91062
1201982635 116.42036 39.91714
1201982937 116.42001 39.92274
1201983239 116.39999 39.92497
1201983540 116.38744 39.93208
1201983842 116.37454 39.93165
1201983915 116.37128 39.93159
1201984144 116.36577 39.93137
1201984445 116.35641 39.93113
1201984747 116.34929 39.95089
1201986268 116.33857 39.97505
1201986570 116.35953 39.97524
1201986871 116.38158 39.97545
1201986945 116.38287 39.98119
1201987173 116.37712 39.9755
1201987173 116.37712 39.9755
