UTS Latitude Longitude
1202476079 116.34957 39.93968
1202476439 116.38798 39.94753
1202476822 116.40527 39.94765
1202477182 116.40648 39.93887
1202477299 116.40648 39.93887
1202477659 116.40192 39.95078
1202478019 116.4169 39.96777
1202478390 116.46082 40.00737
1202478606 116.4725 40.01253
1202478632 116.4725 40.01253
1202479978 116.4725 40.01253
1202480175 116.4725 40.01253
1202480175 116.4725 40.01253
1202480308 116.4725 40.01253
1202480646 116.47302 40.0046
1202480650 116.47258 40.00465
1202480861 116.47258 40.00465
1202480861 116.47258 40.00465
1202481418 116.47258 40.00465
1202481778 116.4677 39.98168
1202481805 116.4677 39.98168
1202481807 116.46927 39.98058
1202481810 116.4693 39.98055
1202482170 116.44077 39.95183
1202482605 116.41085 39.94803
1202482633 116.41048 39.948
1202482746 116.41112 39.94782
1202483106 116.37332 39.95758
1202483485 116.37332 39.95758
1202483669 116.3769 39.99608
1202484029 116.35057 40.02152
1202484302 116.35057 40.02152
1202484662 116.35648 40.00942
1202484735 116.36122 40.00353
1202484975 116.36122 40.00353
1202485335 116.38535 39.96172
1202485705 116.40135 39.96068
1202486092 116.40167 39.94728
1202486454 116.4301 39.9391
1202486468 116.4301 39.93907
1202486828 116.448 39.93232
1202487050 116.448 39.93232
1202487146 116.448 39.93232
1202487167 116.46083 39.92903
1202487206 116.46107 39.92833
1202487582 116.44948 39.9468
1202487730 116.44415 39.95023
1202487847 116.44703 39.95088
1202487849 116.44723 39.95077
1202487852 116.44753 39.95057
1202488218 116.4452 39.9324
1202488361 116.43757 39.93543
1202488488 116.43798 39.93702
1202488848 116.41858 39.94817
1202489050 116.41858 39.94817
1202489425 116.41238 39.95628
1202489436 116.41245 39.95727
1202490040 116.4012 39.97602
1202490094 116.40688 39.98975
1202490096 116.40688 39.98975
1202490099 116.40688 39.98975
1202490459 116.40193 40.01688
1202490844 116.40667 40.0427
1202491014 116.40228 40.04537
1202491374 116.41145 40.03148
1202491488 116.41163 40.02592
1202491488 116.41163 40.02592
1202491848 116.41142 39.99737
1202492208 116.41812 39.97978
1202492357 116.41812 39.97978
