UTS Latitude Longitude
1201987762 116.44443 39.93995
1201987844 116.4445 39.93995
1201987930 116.43465 39.93988
1201987962 116.68345 40.29709
1201987973 116.43307 39.93985
1201988056 116.42828 39.93968
1201988063 116.42777 39.93992
1201988077 116.4269 39.93983
1201988080 116.42678 39.93967
1201988083 116.42682 39.93955
1201988086 116.42698 39.9394
1201988090 116.42717 39.93935
1201988126 116.43003 39.93962
1201988129 116.4301 39.93955
1201988146 116.43015 39.93965
1201988213 116.43138 39.93658
1201988216 116.4312 39.93648
1201988219 116.43105 39.93645
1201988363 116.4301 39.93907
1201988366 116.43007 39.93903
1201988391 116.43005 39.93908
1201988394 116.43005 39.9392
1201988398 116.43002 39.93935
1201988401 116.43002 39.9394
1201988404 116.43007 39.93945
1201988407 116.4301 39.93948
1201988423 116.43123 39.93965
1201988435 116.43217 39.93958
1201988497 116.43793 39.93968
1201988533 116.4381 39.93977
1201988536 116.43795 39.93978
1201988588 116.4337 39.93973
1201988642 116.4298 39.93968
1201988681 116.42863 39.9397
1201988684 116.42847 39.9398
1201988688 116.42833 39.94002
1201988744 116.4278 39.94397
1201988780 116.42717 39.94767
1201988789 116.42617 39.94812
1201988807 116.424 39.94847
1201989106 116.36397 39.94697
1201989139 116.35842 39.94493
1201989142 116.35783 39.9448
1201989189 116.3497 39.94242
1201989199 116.34923 39.94178
1201989205 116.34912 39.94132
1201989205 116.34912 39.94132
1201989222 116.34925 39.9394
1201989301 116.34958 39.93012
1201989446 116.34987 39.92167
1201989457 116.34985 39.92165
1201989465 116.34985 39.92155
1201989517 116.35028 39.91793
1201989757 116.3513 39.91252
1201989760 116.35145 39.91245
1201989763 116.3515 39.9123
1201989783 116.35157 39.9109
1201989783 116.35157 39.9109
1201989788 116.35178 39.91082
1201989788 116.35178 39.91082
1201989807 116.35308 39.91067
1201989826 116.35313 39.91058
1201989830 116.35325 39.91038
1201989835 116.35325 39.91025
1201989844 116.35342 39.9099
1201989850 116.35417 39.90952
1201989854 116.35418 39.90955
1201989860 116.35422 39.90922
1201989884 116.35362 39.90775
1201989901 116.35342 39.90778
1201989904 116.35315 39.90802
1201989942 116.35338 39.91065
1201989975 116.3533 39.91063
1201989979 116.3533 39.91085
1201990049 116.35355 39.91558
1201990130 116.3551 39.9146
1201990134 116.35468 39.91467
1201990156 116.35423 39.91425
1201990162 116.35408 39.91407
1201990209 116.354 39.91422
1201990226 116.35397 39.91283
1201990229 116.35378 39.91268
1201990232 116.35363 39.91263
1201990259 116.35088 39.91272
1201990559 116.3495 39.93902
1201990574 116.34955 39.94118
1201990584 116.35033 39.94227
1201990589 116.35097 39.94267
1201990677 116.36553 39.94723
1201990977 116.42108 39.94812
1201991012 116.42542 39.94803
1201991022 116.4269 39.94778
1201991091 116.43923 39.94845
1201991099 116.44035 39.94918
1201991288 116.46423 39.97038
1201991291 116.46433 39.97045
1201991299 116.46463 39.97058
1201991303 116.4649 39.97055
1201991307 116.46513 39.97043
1201991311 116.46525 39.97028
1201991316 116.4653 39.97012
1201991321 116.46525 39.96993
1201991331 116.46482 39.96955
1201991335 116.46447 39.96952
1201991338 116.4642 39.96958
1201991348 116.46343 39.97008
1201991352 116.46323 39.97033
1201991355 116.46332 39.97055
1201991450 116.47145 39.97835
1201991486 116.47157 39.97848
1201991504 116.4717 39.9787
1201991512 116.47153 39.97902
1201991563 116.46655 39.98247
1201991566 116.4666 39.98262
1201991575 116.46727 39.9833
1201991608 116.47003 39.98555
1201991611 116.46998 39.9856
1201991614 116.46988 39.98558
1201991618 116.46982 39.98553
1201991709 116.46878 39.98462
1201991712 116.4687 39.98448
1201991741 116.46637 39.9826
1201991744 116.46638 39.98255
1201991747 116.46648 39.98243
1201991837 116.47155 39.97883
1201991840 116.47153 39.97868
1201991930 116.4619 39.9699
1201991935 116.46148 39.96975
1201991938 116.4612 39.96978
1201991942 116.46083 39.97
1201991945 116.46072 39.97027
1201991954 116.46133 39.97088
1201991957 116.46167 39.97088
1201991960 116.46195 39.97073
1201992080 116.48067 39.95752
1201992110 116.48318 39.9528
1201992110 116.48318 39.9528
1201992251 116.4835 39.93258
1201992254 116.48328 39.9325
1201992271 116.48065 39.93243
1201992335 116.47278 39.93242
1201992341 116.4726 39.9324
1201992344 116.47242 39.93233
1201992347 116.47228 39.93218
1201992376 116.4724 39.93025
1201992444 116.4718 39.92585
1201992447 116.4717 39.92585
1201992568 116.46865 39.92648
1201992676 116.46408 39.92188
1201992718 116.46395 39.92187
1201992721 116.46385 39.92187
1201992739 116.46388 39.92178
1201992742 116.46395 39.92177
1201992747 116.46398 39.9217
1201992750 116.46403 39.92172
1201992813 116.47167 39.92153
1201992910 116.47177 39.92153
1201992958 116.4782 39.9215
1201993005 116.48333 39.92147
1201993008 116.48345 39.92132
1201993247 116.4807 39.86048
1201993521 116.46928 39.83967
1201993783 116.47175 39.82693
1201993790 116.47177 39.82693
1201993819 116.47437 39.82475
1201993845 116.47493 39.82408
1201993845 116.47493 39.82408
1201993859 116.4754 39.824
1201994159 116.47555 39.82402
1201994462 116.47555 39.82402
1201994762 116.47555 39.82402
1201995843 116.47555 39.82402
1201996144 116.47555 39.82402
1201996893 116.47555 39.82402
1201997493 116.47555 39.82402
1201997793 116.47555 39.82402
1201998633 116.47555 39.82402
1201998633 116.47555 39.82402
1202000613 116.47555 39.82402
1202001002 116.47555 39.82402
1202001302 116.47555 39.82402
1202001812 116.47555 39.82402
1202002113 116.47555 39.82402
1202002413 116.47555 39.82402
1202002713 116.47555 39.82402
1202003582 116.47555 39.82402
1202004272 116.47555 39.82402
1202006283 116.47555 39.82402
1202006584 116.47555 39.82402
1202007424 116.47555 39.82402
1202007753 116.47555 39.82402
1202008053 116.47555 39.82402
1202008053 116.47555 39.82402
1202008443 116.47555 39.82402
1202008744 116.47555 39.82402
1202009044 116.47555 39.82402
1202010094 116.47555 39.82402
1202021976 116.69627 40.00823
1202021976 116.69627 40.00823
1202021979 116.69607 40.0082
1202021979 116.69607 40.0082
1202021992 116.69648 40.00827
1202022001 116.69602 40.0082
1202022007 116.6959 40.00818
1202022013 116.69632 40.00823
1202026581 116.69632 40.00823
1202026624 116.69625 40.0081
1202029635 116.69722 40.00582
1202029654 116.69732 40.00532
1202029737 116.68938 40.0047
1202029740 116.68937 40.00452
1202029758 116.68947 40.00312
1202029934 116.70595 40.00682
1202029985 116.70055 40.00075
1202030019 116.68772 39.9897
1202030030 116.68852 39.98888
1202030071 116.68568 39.99067
1202030122 116.6847 39.98537
1202030128 116.68427 39.98527
1202030220 116.67352 39.98497
1202030304 116.66643 39.96877
1202031002 116.66643 39.96877
1202031166 116.60492 39.91228
1202031169 116.60475 39.91225
1202031222 116.5953 39.91165
1202031229 116.59413 39.9118
1202031233 116.59362 39.91167
1202031247 116.59225 39.91125
1202031288 116.58905 39.9113
1202031439 116.58515 39.91912
1202031902 116.59593 39.9239
1202032203 116.59593 39.9239
1202032473 116.52912 39.91745
1202032633 116.52805 39.91693
1202032659 116.52778 39.9156
1202032721 116.52183 39.91595
1202032760 116.52032 39.91598
1202032853 116.51275 39.91538
1202032894 116.51275 39.91532
1202032972 116.50703 39.91455
1202033272 116.52645 39.91363
1202033972 116.52645 39.91363
1202034273 116.52645 39.91363
1202035564 116.52645 39.91363
1202036164 116.52645 39.91363
1202036583 116.52645 39.91363
1202037272 116.52645 39.91363
1202037573 116.52645 39.91363
1202037932 116.52645 39.91363
1202037932 116.52645 39.91363
1202038233 116.52645 39.91363
1202038533 116.52645 39.91363
1202039552 116.52645 39.91363
1202039853 116.52645 39.91363
1202040153 116.52645 39.91363
1202041142 116.52645 39.91363
1202041443 116.52645 39.91363
1202042223 116.52645 39.91363
1202042523 116.52645 39.91363
1202043242 116.52645 39.91363
1202043466 116.34912 39.8913
1202048715 116.43423 39.92288
1202048757 116.43955 39.92198
1202048817 116.44352 39.92152
1202048881 116.44495 39.9215
1202049181 116.44495 39.9215
1202049481 116.44495 39.9215
1202051523 116.44495 39.9215
1202051824 116.44495 39.9215
1202052573 116.44495 39.9215
1202052874 116.44495 39.9215
1202054192 116.44495 39.9215
1202054493 116.44495 39.9215
1202054853 116.44495 39.9215
1202056622 116.44495 39.9215
1202056923 116.44495 39.9215
1202057223 116.44495 39.9215
1202057732 116.44495 39.9215
1202058032 116.44495 39.9215
1202058543 116.44495 39.9215
1202058844 116.44495 39.9215
1202059863 116.44495 39.9215
1202060164 116.44495 39.9215
1202061512 116.44495 39.9215
1202063402 116.44495 39.9215
1202063703 116.44495 39.9215
1202064032 116.44495 39.9215
1202064032 116.44495 39.9215
1202064663 116.44495 39.9215
1202065323 116.44495 39.9215
1202065624 116.44495 39.9215
1202065952 116.44495 39.9215
1202066253 116.44495 39.9215
1202066553 116.44495 39.9215
1202066853 116.44495 39.9215
1202067843 116.44495 39.9215
1202068144 116.44495 39.9215
1202068444 116.44495 39.9215
1202068923 116.44495 39.9215
1202069224 116.44495 39.9215
1202069524 116.44495 39.9215
1202069853 116.44495 39.9215
1202070303 116.44495 39.9215
1202070603 116.44495 39.9215
1202071353 116.44495 39.9215
1202071654 116.44495 39.9215
1202072373 116.44495 39.9215
1202072674 116.44495 39.9215
1202073092 116.44495 39.9215
1202073572 116.44495 39.9215
1202073572 116.44495 39.9215
1202073873 116.44495 39.9215
1202074173 116.44495 39.9215
1202074173 116.44495 39.9215
1202074473 116.44495 39.9215
1202074473 116.44495 39.9215
1202074832 116.44495 39.9215
1202075132 116.44495 39.9215
1202075613 116.44495 39.9215
1202075914 116.44495 39.9215
1202075914 116.44495 39.9215
1202080203 116.44495 39.9215
1202080504 116.44495 39.9215
1202080804 116.44495 39.9215
1202081104 116.44495 39.9215
1202081116 116.46563 39.94102
1202081359 116.46565 39.94105
1202081362 116.46575 39.94107
1202081387 116.46535 39.94117
1202081424 116.46312 39.94105
1202081424 116.46312 39.94105
1202081430 116.46297 39.9412
1202081430 116.46297 39.9412
1202081449 116.46277 39.94225
1202081508 116.46263 39.94295
1202081511 116.46252 39.94298
1202081514 116.46227 39.94295
1202081575 116.45642 39.94257
1202081581 116.45602 39.9426
1202081584 116.45593 39.94275
1202081618 116.45567 39.94565
1202081625 116.45523 39.94548
1202081628 116.45527 39.94533
1202081672 116.45527 39.9411
1202081972 116.45543 39.9014
1202082192 116.45452 39.86782
1202082195 116.45445 39.8677
1202082255 116.4524 39.86493
1202082300 116.463 39.83768
1202082300 116.463 39.83768
1202082303 116.46002 39.84613
1202082303 116.46002 39.84613
1202082316 116.45962 39.8491
1202082324 116.46015 39.84812
1202082327 116.46105 39.8472
1202082392 116.45687 39.85875
1202082395 116.45693 39.85873
1202082410 116.45737 39.8582
1202082420 116.45765 39.85757
1202082424 116.45767 39.85742
1202082430 116.45783 39.85702
1202082465 116.45785 39.85698
1202082483 116.45813 39.85765
1202082578 116.45373 39.86293
1202082585 116.45385 39.86343
1202082585 116.45385 39.86343
1202082588 116.45405 39.86347
1202082588 116.45405 39.86347
1202082606 116.45577 39.86258
1202082609 116.45582 39.86267
1202082666 116.47808 39.81858
1202082669 116.44913 39.70082
1202082682 116.455 39.8681
1202082701 116.455 39.86988
1202082774 116.91518 39.91703
1202082847 116.46145 39.8746
1202082858 116.4613 39.8749
1202082901 116.45735 39.87335
1202082904 116.45775 39.86825
1202082918 116.45623 39.86845
1202082922 116.45605 39.86858
1202082925 116.45597 39.86872
1202082936 116.45682 39.86607
1202082939 116.4573 39.86368
1202082943 116.45798 39.861
1202082946 116.45817 39.86087
1202083011 116.45527 39.88292
1202083014 116.4553 39.88298
1202083017 116.45543 39.88302
1202083070 116.46088 39.88313
1202083089 116.46122 39.88317
1202083098 116.46137 39.88317
1202083105 116.46163 39.88348
1202083148 116.46132 39.88758
1202083151 116.46117 39.8876
1202083186 116.459 39.88755
1202083189 116.4589 39.88762
1202083241 116.45623 39.88753
1202083244 116.45605 39.88748
1202083247 116.45583 39.88747
1202083253 116.4555 39.88748
1202083256 116.45545 39.8876
1202083318 116.45552 39.89252
1202083321 116.45552 39.8925
1202083351 116.60742 38.55705
1202083651 116.66515 38.52937
1202084129 117.06703 38.46432
1202084429 117.07143 38.46462
1202085153 117.07143 38.46462
1202085454 117.07143 38.46462
1202085843 117.07143 38.46462
1202086144 117.07143 38.46462
1202086803 117.07143 38.46462
1202087104 117.07143 38.46462
1202088093 117.07143 38.46462
1202088093 117.07143 38.46462
1202088394 117.07143 38.46462
1202089682 117.07143 38.46462
1202089983 117.07143 38.46462
1202090372 117.07143 38.46462
1202090673 117.07143 38.46462
1202092262 117.07143 38.46462
1202092563 117.07143 38.46462
1202092787 116.69642 40.00822
1202102275 116.69645 40.00832
1202102371 116.69635 40.00823
1202102374 116.69625 40.00815
1202102381 116.69618 40.0081
1202102386 116.69593 40.00792
1202102483 116.69572 40.00787
1202102486 116.69542 40.00768
1202104122 116.69145 40.0042
1202104149 116.69623 40.00825
1202104189 116.69463 40.00752
1202104192 116.69482 40.0076
1202104215 116.6957 40.008
1202104218 116.69518 40.00777
1202104270 116.69603 40.00815
1202104274 116.69535 40.00783
1202104288 116.6959 40.0081
1202104291 116.69592 40.0081
1202104327 116.69608 40.00818
1202104335 116.6931 40.00838
1202104335 116.6931 40.00838
1202104338 116.69267 40.00817
1202104338 116.69267 40.00817
1202104373 116.6954 40.00805
