UTS Latitude Longitude
1201959336 116.45494 39.88388
1201959336 116.45494 39.88388
1201959381 116.45555 39.88419
1201959638 116.45562 39.89538
1201959683 116.45584 39.89903
1201959940 116.45394 39.90466
1201960241 116.44844 39.90674
1201960286 116.4529 39.90666
1201960543 116.44565 39.90706
1201960588 116.44239 39.90706
1201960845 116.42169 39.90692
1201961192 116.4014 39.9064
1201961448 116.39503 39.90641
1201961493 116.39094 39.90624
1201961750 116.38484 39.92107
1201961795 116.39034 39.92189
1201962052 116.40426 39.92303
1201962097 116.40763 39.92296
1201962354 116.42835 39.91626
1201962399 116.42847 39.9131
1201962656 116.4206 39.91185
1201962701 116.42049 39.91321
1201962957 116.42436 39.923
1201963002 116.4271 39.92292
1201963259 116.43028 39.93139
1201963304 116.43312 39.93237
1201963561 116.43418 39.93987
1201963606 116.43387 39.93994
1201963788 116.43317 39.94272
1201964275 116.43369 39.95106
1201964469 116.43168 39.95859
1201964576 116.42081 39.958
1201964771 116.41247 39.96064
1201964878 116.41195 39.96349
1201965072 116.40762 39.97412
1201965180 116.40134 39.97787
1201965374 116.4153 39.98205
1201965482 116.42467 39.98213
1201965783 116.41802 39.98427
1201965802 116.41798 39.98544
1201966085 116.41141 39.99377
1201966104 116.4113 39.99375
1201966387 116.39691 39.98723
1201966689 116.37453 39.99638
1201966707 116.37452 39.99638
1201966870 116.37182 39.99609
1201967176 116.37195 39.996
1201967176 116.37195 39.996
1201968032 116.37195 39.99285
1201968141 116.3645 39.99968
1201968333 116.37424 39.99619
1201968333 116.37424 39.99619
1201968443 116.3809 39.99167
1201968635 116.37127 39.98568
1201969167 116.4013 39.98615
1201969241 116.39901 39.98731
1201969543 116.39835 39.98868
1201969896 116.39825 39.98868
1201969896 116.39825 39.98868
1201971102 116.40084 39.98645
1201971124 116.4027 39.98679
1201971404 116.40133 39.98673
1201971426 116.40134 39.98913
1201971706 116.40414 39.9973
1201971728 116.40414 39.9974
1201972008 116.40217 39.9934
1201972029 116.40193 39.99346
1201972334 116.40122 39.98908
1201972635 116.40102 39.96806
1201972792 116.40262 39.96727
1201972937 116.4079 39.96748
1201973094 116.42903 39.96801
1201973541 116.43386 39.94966
1201973697 116.43968 39.94915
1201973843 116.44596 39.94661
