UTS Latitude Longitude
1201960188 116.27855 39.97372
1201960293 116.26929 39.9578
1201960489 116.2703 39.94128
1201960791 116.26896 39.92035
1201960791 116.26896 39.92035
1201960896 116.26761 39.9077
1201961093 116.25846 39.90532
1201961811 116.2478 39.89597
1201962046 116.29577 39.89566
1201962113 116.30542 39.8947
1201962415 116.31911 39.89554
1201962650 116.31954 39.89554
1201962716 116.3207 39.89596
1201963628 116.32076 39.89608
1201963797 116.31911 39.89564
1201963917 116.31898 39.89532
1201964235 116.31555 39.88847
1201964580 116.30454 39.88776
1201965142 116.33345 39.8961
1201965142 116.33345 39.8961
1201965365 116.36134 39.89816
1201965444 116.37261 39.89848
1201965745 116.39021 39.89868
1201965968 116.41144 39.89973
1201966047 116.41647 39.8991
1201966348 116.41881 39.90345
1201966571 116.41817 39.90347
1201966650 116.41787 39.90338
1201967435 116.41729 28.46871
1201967435 116.41729 28.46871
1201967736 116.40591 39.89964
1201967963 116.3913 39.89888
1201968038 116.38507 39.89899
1201968038 116.38507 39.89899
1201968340 116.35836 39.89818
1201968567 116.32283 39.89599
1201968641 116.319 39.89552
1201970034 116.33798 39.89638
1201970260 116.36411 39.89818
1201970638 116.3853 39.89886
1201970863 116.39334 39.90154
1201970939 116.39556 39.90624
1201970939 116.39556 39.90624
1201971241 116.41086 39.90646
1201971467 116.41842 39.90475
1201971543 116.41818 39.90347
1201972450 116.3782 39.90611
1201972752 116.36074 39.90597
1201972794 116.35645 39.90608
1201973054 116.32027 39.9063
1201973397 116.30407 39.92686
1201974001 116.28667 39.95689
1201974260 116.28878 39.95119
1201974604 116.32857 39.93679
1201974864 116.35278 39.94313
1201975328 116.37397 39.94982
1201975470 116.37566 39.95395
1201975631 116.37522 39.95382
1201979322 116.37407 39.96341
1201979617 116.38705 39.96174
1201979624 116.38764 39.9617
1201979925 116.38918 39.94876
1201979925 116.38918 39.94876
1201980221 116.3879 39.94251
1201980221 116.3879 39.94251
1201980227 116.38789 39.94228
1201980529 116.39884 39.94749
1201980824 116.40186 39.95395
1201980830 116.40192 39.95414
1201981132 116.40157 39.9605
1201981427 116.40078 39.98044
1201981434 116.40082 39.98113
1201981735 116.40136 39.99585
1201982030 116.39732 39.99851
1201982037 116.39732 39.99881
1201982338 116.39466 39.98881
1201982634 116.35882 39.98584
1201982640 116.35765 39.98581
1201982942 116.3268 39.99052
1201983237 116.32021 39.9913
1201983544 116.3099 39.98706
1201983839 116.31937 39.98427
1201983846 116.31974 39.98433
1201984443 116.37978 39.98636
1201984449 116.37983 39.98635
1201984751 116.40013 39.98678
1201985046 116.40151 39.993
1201985052 116.40147 39.99309
1201985354 116.40524 39.99744
1201985649 116.41045 39.99367
1201985656 116.41025 39.99325
1201985957 116.40192 39.98693
1201986253 116.41446 39.98727
1201986259 116.41447 39.98727
1201986561 116.4116 39.98207
1201986856 116.40103 39.9759
1201986862 116.40103 39.9755
1201987164 116.40151 39.95842
1201987459 116.38975 39.94775
1201987466 116.38975 39.94775
1201987767 116.3729 39.94762
1201988666 116.36631 39.94002
1201988672 116.36635 39.93998
1201988974 116.36715 39.92497
1201989269 116.3674 39.91815
1201989276 116.36741 39.91813
1201989577 116.36764 39.91201
1201989873 116.37394 39.90281
1201989879 116.37467 39.90281
1201990180 116.36791 39.9065
1201990476 116.36739 39.91632
1201990482 116.36737 39.91686
1201990784 116.36648 39.93731
1201991079 116.36613 39.94614
1201991085 116.36613 39.94618
1201991387 116.38764 39.94757
1201991682 116.39584 39.95578
1201991990 116.40232 39.93699
1201992286 116.40479 39.9177
1201992594 116.41166 39.90731
1201992889 116.41253 39.90064
1201992895 116.41256 39.90075
1201993197 116.41225 39.89613
1201993492 116.41463 39.87981
1201993499 116.41461 39.87981
1201994699 116.38039 39.85581
1201994705 116.37887 39.85581
1201995007 116.34297 39.87009
1201995007 116.34297 39.87009
1201995302 116.35045 39.90937
1201995302 116.35045 39.90937
1201995309 116.35063 39.91047
1201995610 116.34995 39.92659
1201995906 116.37167 39.94787
1201995912 116.37228 39.94881
1201996087 116.37388 39.95417
1201996781 116.36801 39.94965
1202007621 116.37515 39.95338
1202023134 116.42703 39.94721
1202023134 116.42703 39.94721
1202023690 116.42276 39.90307
1202023858 116.4226 39.9035
1202024534 116.3984 39.89943
1202024827 116.36297 39.89832
1202024836 116.36135 39.89826
1202026104 116.31727 39.89545
1202026401 116.31713 39.89523
1202026521 116.32289 39.89833
1202026642 116.32144 39.89923
1202028624 116.31735 39.89537
1202028929 116.3173 39.89535
1202029234 116.31783 39.89593
1202029302 116.31186 39.89601
1202029836 116.30443 39.88312
1202029904 116.30509 39.88442
1202030138 116.30813 39.89563
1202030440 116.32086 39.89598
1202030741 116.31991 39.89559
1202032202 116.34841 39.96437
1202033384 116.33473 40.03851
1202033686 116.31067 40.05093
1202034073 116.30976 40.05121
1202034289 116.32058 40.04698
1202034591 116.33514 40.02965
1202034893 116.34073 40.01703
1202035199 116.33236 40.00007
1202035496 116.36325 40.0001
1202035798 116.36917 40.00838
1202035883 116.3824 40.00849
1202038214 116.37439 39.95004
1202038214 116.37439 39.95004
1202038516 116.35513 39.94415
1202038817 116.33944 39.93769
1202039119 116.33768 39.93294
1202039684 116.32832 39.91228
1202039722 116.32898 39.90847
1202040024 116.32303 39.90137
1202040326 116.32082 39.89591
1202041257 116.32076 39.89627
1202042106 116.3211 39.89539
1202044714 116.41189 39.89963
1202045015 116.42116 39.89918
1202045288 116.42098 39.90502
1202045317 116.42085 39.90394
1202045529 116.41763 39.9031
1202046921 116.39468 39.89905
1202046921 116.39468 39.89905
1202047125 116.37912 39.89883
1202047427 116.35659 39.89819
1202047524 116.33977 39.89656
1202047728 116.31921 39.89595
1202047886 116.31901 39.89559
1202048565 116.3195 39.89563
1202048795 116.35682 39.89791
1202048866 116.36644 39.89829
1202049168 116.38869 39.90613
1202049399 116.40745 39.90663
1202049469 116.41665 39.90676
1202049771 116.41622 39.9021
1202050183 116.41285 39.89991
1202050786 116.3671 39.89853
1202050980 116.34731 39.89676
1202050980 116.34731 39.89676
1202051345 116.31946 39.89551
1202051389 116.31943 39.89557
1202051647 116.31934 39.89544
1202051873 116.3191 39.8955
1202052114 116.31912 39.89547
1202052781 116.31904 39.89542
1202054752 116.37728 39.96157
1202054752 116.37728 39.96157
1202055500 116.37551 39.95347
1202059788 116.40194 39.94908
1202059800 116.40165 39.94774
1202060102 116.42767 39.93621
1202060391 116.42799 39.92358
1202060403 116.42801 39.92374
1202060705 116.43378 39.92297
1202060994 116.42854 39.92879
1202061007 116.4285 39.92891
1202061308 116.44068 39.94953
1202061598 116.44249 39.96056
1202061610 116.44245 39.96056
1202061912 116.43119 39.96782
1202062201 116.41165 39.96783
1202062515 116.39209 39.96753
1202062804 116.3883 39.98035
1202062816 116.38828 39.98065
1202063118 116.4053 39.98699
1202063420 116.40103 39.9757
1202063721 116.39946 39.96076
1202064011 116.39276 39.96194
1202064023 116.39255 39.96194
1202064023 116.39255 39.96194
1202064325 116.38984 39.96181
1202064614 116.37971 39.96043
1202064626 116.38021 39.96038
1202064928 116.38479 39.96175
1202065217 116.38492 39.95227
1202065230 116.38399 39.95228
1202065531 116.37069 39.95675
1202065821 116.35567 39.95662
1202065833 116.35413 39.95662
1202066135 116.34199 39.95681
1202066424 116.3493 39.95082
1202066436 116.34977 39.94908
1202066738 116.34932 39.93664
1202067027 116.35034 39.93101
1202067341 116.35956 39.92426
1202067631 116.35844 39.91667
1202067643 116.35855 39.91498
1202067944 116.35703 39.91014
1202068233 116.35701 39.90771
1202068245 116.35702 39.90702
1202068547 116.3566 39.90302
1202069150 116.35713 39.89644
1202069440 116.35716 39.89041
1202069452 116.35712 39.89041
1202069754 116.35727 39.88608
1202070043 116.35281 39.88197
1202070055 116.35278 39.8824
1202070357 116.35635 39.8879
1202070646 116.36798 39.88781
1202070659 116.36961 39.88788
1202070960 116.38185 39.88816
1202071249 116.41075 39.89159
1202071262 116.41315 39.89163
1202071564 116.43251 39.89233
1202071564 116.43251 39.89233
1202071853 116.42853 39.91784
1202071853 116.42853 39.91784
1202071865 116.42846 39.91971
1202072167 116.42817 39.93798
1202072468 116.43282 39.94171
1202073354 116.42162 39.95814
1202073425 116.41669 39.95803
1202073656 116.40167 39.95326
1202073957 116.39652 39.93946
1202074259 116.38236 39.9425
1202074561 116.37751 39.95008
1202079362 116.36497 39.95692
1202079530 116.3638 39.97504
1202079663 116.35956 39.97881
1202079965 116.35937 39.96666
1202080267 116.34128 39.97511
1202080267 116.34128 39.97511
1202080737 116.32641 39.95613
1202080870 116.31775 39.95038
1202081172 116.29764 39.94332
1202081340 116.28909 39.94179
1202081473 116.2836 39.94114
1202081775 116.31939 39.93964
1202081944 116.32141 39.95574
1202082077 116.32663 39.95633
1202082378 116.33298 39.9565
1202082547 116.32216 39.95052
1202082982 116.36356 39.96645
1202083284 116.42965 39.96746
1202083585 116.42581 39.95813
1202083754 116.41883 39.9637
1202083887 116.41847 39.97384
1202085907 116.4101 39.9488
1202086287 116.40876 39.93208
