UTS Latitude Longitude
1201973818 116.30397 39.88785
1201974120 116.28902 39.87868
1201974422 116.28816 39.86521
1201974723 116.32204 39.86671
1201975025 116.35789 39.8674
1201975327 116.35837 39.86595
1201975629 116.35828 39.86604
1201975930 116.35796 39.86619
1201976232 116.35821 39.86516
1201976534 116.35053 39.8553
1201980155 116.34822 39.85295
1201980859 116.34254 39.84856
1201981160 116.38447 39.85565
1201981764 116.45253 39.85803
1201982066 116.49934 39.81818
1201982367 116.52917 39.79458
1201982669 116.53722 39.78899
1201983626 116.53728 39.78898
1201983927 116.53733 39.79043
1201984229 116.51668 39.7979
1201984531 116.50338 39.79146
1201984832 116.47652 39.79111
1202000472 116.51494 39.7978
1202000774 116.52586 39.79935
1202035109 116.53724 39.78903
1202035411 116.53728 39.78903
1202036315 116.53726 39.78902
1202036617 116.53755 39.78985
1202037220 116.49923 39.80285
1202037522 116.48017 39.8
1202037824 116.45612 39.81666
1202038125 116.4415 39.83055
1202038729 116.43167 39.85768
1202039031 116.38936 39.85577
1202039332 116.33848 39.84815
1202039634 116.30815 39.86447
1202039936 116.30589 39.87296
1202040237 116.3201 39.87558
1202040539 116.32036 39.88424
1202040841 116.32285 39.89513
1202041143 116.30628 39.89601
1202042350 116.31536 39.87394
1202042651 116.33048 39.87706
1202042953 116.34363 39.88813
1202043858 116.3504 39.91614
1202044160 116.3498 39.93004
1202045367 116.31498 39.96623
1202045970 116.30757 39.9816
1202046272 116.31068 39.97646
1202046876 116.33395 39.96626
1202047619 116.37352 39.94674
1202047921 116.37318 39.94216
1202048222 116.40596 39.94772
1202048524 116.42803 39.93189
1202048826 116.44591 39.92557
1202049128 116.44854 39.92189
1202049429 116.44389 39.90743
1202049731 116.455 39.8962
1202050033 116.45265 39.88645
1202050636 116.43841 39.88942
1202050938 116.42965 39.90704
1202051240 116.40071 39.90658
1202051541 116.38641 39.90897
1202051843 116.38552 39.89924
1202051843 116.38552 39.89924
1202052145 116.39575 39.89068
1202052446 116.40604 39.8956
1202053049 116.41076 39.89573
1202053351 116.41268 39.89576
1202053653 116.42427 39.89218
1202053954 116.443 39.88322
1202054256 116.44433 39.86687
1202054558 116.43357 39.86443
1202054780 116.43321 39.86447
1202054860 116.43027 39.86464
1202055161 116.41592 39.86418
1202055463 116.41279 39.89045
1202055765 116.40597 39.89953
1202056066 116.39415 39.89894
