UTS Latitude Longitude
1201959628 116.39554 39.96928
1201959628 116.39554 39.96928
1201959928 116.39545 39.96878
1201960228 116.38126 39.96719
1201960528 116.3441 39.96646
1201960828 116.30847 39.96347
1201961128 116.299 39.95978
1201961428 116.28198 39.9592
1201962028 116.29618 39.9587
1201962328 116.30214 39.96121
1201962928 116.34587 39.96737
1201963228 116.3299 39.9665
1201963528 116.32774 39.97381
1201964128 116.31335 39.97961
1201964428 116.30552 39.97774
1201964728 116.29931 39.98288
1201965028 116.30866 39.99855
1201965328 116.30763 40.02523
1201965628 116.3173 40.03528
1201965928 116.31306 40.04372
1201966228 116.31723 40.03488
1201966528 116.30692 40.02819
1201966828 116.3123 40.00925
1201967128 116.309 39.99908
1201967428 116.31726 39.98422
1201967728 116.37926 39.98646
1201968028 116.40319 39.98707
1201968328 116.4493 39.97901
1201968328 116.4493 39.97901
1201968628 116.48371 39.94205
1201968928 116.47394 39.90713
1201969228 116.47175 39.90731
1201969528 116.45593 39.90417
1201969828 116.45595 39.91423
1201970128 116.45494 39.92909
1201970428 116.45571 39.93413
1201970727 116.44584 39.93981
1201971027 116.43096 39.9392
1201971327 116.42785 39.94521
1201971627 116.4079 39.94777
1201972227 116.40027 39.96012
1201972527 116.39063 39.96141
1201972827 116.3898 39.96783
1201973127 116.37307 39.96463
1201973727 116.37569 39.95236
1201974027 116.37511 39.97054
1201974327 116.36974 39.96792
1201974627 116.37296 39.96846
1201974927 116.37289 39.96845
1201975227 116.3729 39.96845
1201975527 116.37289 39.96846
1201975827 116.37213 39.96731
1201976127 116.36472 39.96679
1201976427 116.35946 39.97231
1201977027 116.36345 39.97997
1201977327 116.36416 39.96371
1201977627 116.36533 39.95171
1201977927 116.36553 39.94879
1201978527 116.37395 39.96285
1201978827 116.381 39.9863
1201979127 116.40256 39.98669
1201979427 116.40175 39.99703
1201979727 116.40511 39.99712
1201980027 116.41818 39.99617
1201980327 116.42097 39.99199
1201980627 116.42021 39.98716
1201980927 116.44699 39.98034
1201981227 116.4509 39.98716
1201981527 116.45159 40.00132
1201981827 116.4513 39.99986
1201982127 116.43888 39.98845
1201982427 116.42413 39.99215
1201982727 116.41771 39.98976
1201983027 116.41787 39.9878
1201983327 116.41178 39.98209
1201983627 116.40216 39.98188
1201983927 116.39571 39.97051
1201984227 116.39557 39.96892
1201984527 116.39785 39.97379
1201984827 116.40164 39.95944
1201985127 116.40991 39.9477
1201985127 116.40991 39.9477
1201985427 116.41053 39.94401
1201985726 116.4106 39.93967
1201985726 116.4106 39.93967
1201986027 116.41093 39.93311
1201986626 116.41958 39.94016
1201986926 116.42663 39.94318
1201987226 116.41368 39.93963
1201987526 116.40221 39.94386
1201987826 116.40316 39.96063
1201988126 116.40768 39.96351
1201988426 116.41069 39.96749
1201989026 116.41141 39.99834
1201989326 116.41099 40.01522
1201989952 116.39844 40.04345
1201990226 116.39564 40.0431
1201990526 116.40553 40.04173
1201990826 116.40152 40.01232
1201991426 116.40095 39.99355
1201991726 116.40154 39.98896
1201992026 116.41208 39.99539
1201992326 116.41405 39.99314
1201992626 116.4104 39.98771
1201992926 116.3742 39.98678
1201993226 116.35355 40.01415
1201993526 116.3199 40.05778
1201993826 116.29708 40.08823
1201994126 116.3006 40.08986
1201994426 116.31451 40.06447
1201994426 116.31451 40.06447
1201994726 116.29348 40.05406
1201995026 116.30052 40.04218
1201995326 116.30044 40.05036
1201995626 116.31217 40.04923
1201995926 116.32552 40.04284
1201996226 116.31982 40.04808
1201996526 116.31759 40.0345
1201996826 116.31362 40.03165
1201997126 116.31828 40.0392
1201997426 116.32603 40.0348
1201997726 116.31369 40.03148
1201998026 116.29549 40.03308
1201998326 116.26702 40.03139
1201998626 116.28811 40.03264
1201998926 116.31227 40.03242
1201999226 116.3035 40.02463
1201999526 116.27284 40.02434
1201999826 116.27842 40.02033
1202000126 116.30783 40.02162
1202000426 116.30898 40.00173
1202000726 116.31536 39.99089
1202001026 116.33456 39.98919
1202001325 116.34797 39.9779
1202001625 116.36382 39.96881
