UTS Latitude Longitude
1201959766 116.42785 39.88245
1201959766 116.42785 39.88245
1201960309 116.43478 39.89224
1201961396 116.48216 39.97871
1201962483 116.47595 39.97347
1201963027 116.476 39.97347
1201963570 116.48281 39.95417
1201964114 116.455 39.89323
1201965201 116.45538 39.88375
1201966288 116.45127 39.90287
1201966831 116.40648 39.90681
1201967918 116.33213 39.90479
1201968462 116.32933 39.91225
1201969005 116.31138 39.90992
1201969549 116.28653 39.90633
1201970092 116.27399 39.89908
1201971179 116.2586 39.90081
1201971723 116.32394 39.89578
1201972810 116.35227 39.88497
1201973354 116.34284 39.8866
1201973897 116.31623 39.89596
1201974441 116.32295 39.90149
1201974984 116.32297 39.90151
1201975528 116.32295 39.90159
1201976071 116.32431 39.906
1201976615 116.34649 39.90533
1201977158 116.33444 39.92188
1201978245 116.28501 39.99908
1201978789 116.27229 40.01799
1201979332 116.29437 39.98287
1201979876 116.31696 39.98437
1201980419 116.38153 39.98637
1201980963 116.3891 39.94975
1201981506 116.42761 39.93762
1201982050 116.42843 39.91921
1201982593 116.43301 39.90706
1201983137 116.43468 39.92011
1201983680 116.43304 39.92309
1201984224 116.42471 39.94843
1201984224 116.42471 39.94843
1201984767 116.36858 39.94745
1201985311 116.33258 39.93706
1201985854 116.28918 39.95757
1201986398 116.28532 39.95669
1201986941 116.2744 39.95846
1201987485 116.30293 39.95382
1201988028 116.31646 39.95682
1201988572 116.31597 39.95557
1201989115 116.29732 39.95903
1201989659 116.27424 39.95872
1201990202 116.2818 39.95601
1201990746 116.35461 39.96609
1201991289 116.35126 39.93928
1201991833 116.35116 39.93929
1201992376 116.35044 39.93964
1201992920 116.34819 39.97467
1201993463 116.32758 39.98446
1201994550 116.33667 40.03613
1201995637 116.31813 40.07371
1201996181 116.34276 40.05937
1201996724 116.36209 40.04131
1201997268 116.36404 40.03424
1201997811 116.36406 40.0342
1201998355 116.36402 40.03419
1201998898 116.36404 40.03421
1201999442 116.36407 40.03422
1202000529 116.36406 40.0342
1202001072 116.36411 40.03419
1202001616 116.36412 40.03419
1202002159 116.3641 40.0342
1202003246 116.36409 40.0342
1202003790 116.36417 40.03422
1202004876 116.36403 40.03423
1202005420 116.36406 40.03424
1202005963 116.36404 40.03425
1202006507 116.36405 40.0342
1202007050 116.36403 40.03428
1202007594 116.36402 40.03426
1202008137 116.36404 40.03428
1202008681 116.364 40.03428
1202009224 116.36406 40.03427
1202009224 116.36406 40.03427
1202009768 116.36404 40.03421
1202010311 116.36405 40.03424
1202010855 116.36405 40.03423
1202011398 116.36407 40.03424
1202011942 116.36404 40.03423
1202012485 116.36405 40.03422
1202013029 116.36404 40.03423
1202013572 116.36404 40.03423
1202013572 116.36404 40.03423
1202014659 116.36402 40.03421
1202015203 116.36405 40.03423
1202015746 116.36402 40.03423
1202016290 116.36405 40.03424
1202016833 116.36404 40.03424
1202017377 116.36404 40.03424
1202017920 116.36402 40.03426
1202017920 116.36402 40.03426
1202018464 116.36405 40.03424
1202019007 116.36408 40.03423
1202019551 116.36404 40.03422
1202020094 116.36404 40.03424
1202020637 116.36402 40.03422
1202021181 116.36409 40.03422
1202021724 116.3641 40.03422
1202022268 116.36408 40.03423
1202022268 116.36408 40.03423
1202022811 116.36406 40.03423
1202023355 116.36404 40.03423
1202024442 116.36405 40.03427
1202025529 116.36409 40.03419
1202026072 116.3641 40.03421
1202028246 116.36407 40.03421
1202028789 116.36408 40.03422
1202030963 116.36406 40.03425
1202030963 116.36406 40.03425
1202031507 116.36405 40.03423
1202031507 116.36405 40.03423
1202032050 116.36405 40.03425
1202032594 116.36406 40.03422
1202034768 116.35499 40.02945
1202035311 116.35778 40.00815
1202035855 116.37075 39.96711
1202036398 116.3554 39.96141
1202036942 116.34969 39.95675
1202037774 116.35506 39.97539
1202038861 116.34523 39.89698
1202039404 116.32096 39.90607
1202040501 116.32852 39.92101
1202041588 116.34322 39.92446
1202042132 116.34028 39.92106
1202042675 116.3401 39.92096
1202043219 116.3499 39.92037
1202043762 116.33634 39.88673
1202044305 116.33758 39.89111
1202044305 116.33758 39.89111
1202044849 116.26822 39.89781
1202045936 116.26776 39.9071
1202046479 116.28204 39.90612
1202047023 116.28302 39.91152
1202047566 116.29154 39.94528
1202048110 116.33836 39.94066
1202048653 116.349 39.93804
1202048653 116.349 39.93804
1202049197 116.31867 39.94524
1202050284 116.35309 39.98559
1202050827 116.35821 39.98043
1202051371 116.35838 39.98039
1202051914 116.34651 40.00236
1202053545 116.3472 39.91806
1202054088 116.35779 39.93098
1202054632 116.39007 39.93249
1202055719 116.35275 39.9107
1202056262 116.35368 39.91595
1202057349 116.34786 39.93093
1202057893 116.37356 39.93084
1202057893 116.37356 39.93084
1202058436 116.39967 39.93206
1202058980 116.42604 39.93229
1202060067 116.37486 39.94815
1202060611 116.35017 39.99995
1202061154 116.38787 39.97658
1202061698 116.37518 39.97133
1202062785 116.38431 39.98644
1202063328 116.41809 39.98359
1202063872 116.38149 39.98657
1202064415 116.3547 39.96431
1202064959 116.34859 39.9561
1202065502 116.34891 39.93809
1202066046 116.33576 39.94635
1202066589 116.32825 39.96553
1202067133 116.35347 39.9752
1202067676 116.36344 39.97595
1202068220 116.33045 39.96635
1202069307 116.3037 39.94223
1202069850 116.29904 39.94271
1202070394 116.34719 39.93869
1202070937 116.3179 39.95063
1202072024 116.31344 39.98408
1202072568 116.3315 39.99815
1202073111 116.32075 40.01211
1202073655 116.27046 40.02671
1202074198 116.28378 39.99744
1202074742 116.2994 39.9846
1202075285 116.30186 39.98118
1202075829 116.33166 39.99135
1202076372 116.33701 40.0063
1202076916 116.36235 39.99251
1202077459 116.41081 39.96749
1202078003 116.3907 39.95583
1202078546 116.38983 39.95584
1202079090 116.38987 39.95582
1202079633 116.38895 39.94788
1202080177 116.38899 39.94784
1202081264 116.38885 39.94782
1202081807 116.37328 39.953
1202082351 116.38893 39.94781
1202082894 116.37314 39.95678
1202083438 116.36297 40.00138
1202084525 116.36405 40.03421
1202085068 116.36405 40.03421
1202085612 116.36404 40.03423
1202086155 116.36407 40.0342
1202086699 116.36405 40.03421
1202087242 116.36407 40.03421
1202087786 116.36406 40.03421
1202088329 116.36408 40.03421
1202088873 116.36405 40.0342
1202089416 116.36407 40.03421
1202089932 116.36401 40.03424
1202090475 116.3641 40.03423
1202091019 116.36403 40.03422
1202092106 116.36408 40.03422
1202092589 116.36406 40.03422
1202092649 116.36407 40.03424
1202093193 116.36407 40.03423
1202093708 116.36404 40.03425
1202094251 116.36407 40.03426
1202094795 116.36408 40.03424
1202095338 116.36406 40.03425
1202095882 116.36403 40.03418
1202096425 116.36408 40.03427
1202096969 116.3641 40.03425
1202097512 116.36404 40.03425
1202098061 116.00992 40.14054
1202098061 116.00992 40.14054
1202098599 116.36405 40.03425
1202099143 116.36405 40.03425
1202099686 116.36402 40.0343
1202100230 116.36404 40.03426
1202100773 116.36405 40.03425
1202101317 116.36405 40.03424
1202101860 116.36406 40.03423
1202102404 116.36406 40.03424
1202102947 116.36407 40.03425
1202103491 116.36407 40.03421
1202104034 116.36403 40.03424
1202104578 116.36405 40.03424
1202105121 116.36407 40.03425
1202105665 116.36406 40.03424
1202106208 116.36399 40.03423
1202106752 116.36403 40.03424
1202107295 116.36404 40.03422
1202107839 116.36406 40.03421
1202108926 116.36405 40.03422
1202109469 116.36405 40.03422
1202110556 116.36406 40.03424
1202111099 116.36404 40.03419
1202111643 116.36407 40.0342
1202112186 116.36406 40.03422
1202112730 116.36407 40.03423
1202113273 116.36407 40.03421
1202113817 116.36407 40.03424
1202114360 116.36408 40.0342
1202114904 116.36412 40.03423
1202115447 116.36407 40.03427
1202115991 116.36411 40.03424
1202116534 116.36402 40.03429
1202117078 116.36406 40.03424
1202117621 116.36406 40.03427
1202118165 116.36407 40.03423
1202118708 116.36406 40.03423
1202119252 116.3641 40.03424
1202119795 116.36409 40.03423
1202120339 116.36407 40.03425
1202120882 116.36411 40.03423
1202121426 116.35249 40.02917
1202121969 116.36118 40.00354
1202122513 116.36423 39.96708
1202123056 116.35075 39.96365
1202123600 116.34937 39.93401
1202124143 116.34933 39.93331
1202124686 116.34926 39.91262
1202125230 116.34709 39.91911
1202125773 116.34964 39.93849
1202126317 116.35768 39.94091
1202126860 116.35759 39.9409
1202127404 116.35767 39.94089
