UTS Latitude Longitude
1201959217 116.32228 39.8758
1201959325 116.32061 39.87932
1201959469 116.32071 39.87953
1201959469 116.32071 39.87953
1201959469 116.32071 39.87953
1201959469 116.32071 39.87953
1201959469 116.32071 39.87953
1201959469 116.32071 39.87953
1201992790 116.316 39.96615
1201996410 116.29236 39.99028
1201999073 116.24133 40.06663
1201999200 116.23089 40.07028
1201999280 116.22569 40.06875
1201999373 116.21301 40.06709
1201999391 116.21301 40.06709
1201999502 116.19317 40.06717
1201999642 116.15513 40.06773
1201999693 116.15321 40.07565
1201999783 116.15193 40.08125
1201999844 116.14999 40.0894
1201999954 116.14648 40.10946
1202000005 116.14654 40.1189
1202000125 116.13832 40.13132
1202000145 116.13445 40.1313
1202000278 116.13362 40.14524
1202000326 116.13362 40.14524
1202000447 116.13362 40.14524
1202000528 116.13362 40.14524
1202000580 116.13362 40.14524
1202000749 116.134 40.13771
1202000759 116.1337 40.13639
1202000882 116.12187 40.12781
1202000990 116.11992 40.12671
1202001050 116.11664 40.12782
1202001183 116.11583 40.12789
1202001252 116.11583 40.12789
1202001485 116.11583 40.12789
1202001513 116.11583 40.12789
1202001654 116.11583 40.12789
1202001787 116.1163 40.12841
1202001805 116.1163 40.12841
1202030912 116.11631 40.12842
1202031144 116.11635 40.12846
1202031144 116.11635 40.12847
1202031195 116.11635 40.12847
1202031404 116.11635 40.12846
1202031444 116.11635 40.12847
1202031497 116.11635 40.12847
1202031666 116.11635 40.12846
1202031746 116.11657 40.12751
1202031799 116.11729 40.12543
1202031957 116.1249 40.11571
1202032048 116.12675 40.09788
1202032100 116.12717 40.08804
1202032168 116.12931 40.07582
1202032339 116.14663 40.0568
1202032349 116.14885 40.05598
1202032402 116.15884 40.05269
1202032470 116.17039 40.0499
1202032551 116.18737 40.04603
1202032651 116.19852 40.04044
1202032661 116.19938 40.04025
1202032712 116.20627 40.0389
1202032712 116.20627 40.0389
1202032772 116.21651 40.03996
1202033053 116.24737 40.043
1202033224 116.25893 40.03258
1202033255 116.25913 40.02987
1202033395 116.26258 40.02991
1202033556 116.26395 40.02163
1202033597 116.26677 40.01955
1202033647 116.27184 40.01975
1202033798 116.28103 40.01286
1202033858 116.28146 40.01006
1202033911 116.28178 40.00825
1202034160 116.29431 39.98104
1202034160 116.29431 39.98104
1202034212 116.29504 39.97356
1202034260 116.30054 39.9688
1202034461 116.3025 39.95755
1202034514 116.30316 39.95375
1202034522 116.30324 39.95297
1202034783 116.32044 39.93718
1202034834 116.32727 39.93634
1202048759 116.39412 39.96751
1202051192 116.35893 39.96663
1202051194 116.35893 39.96663
1202051307 116.3485 39.96837
1202051388 116.34811 39.97472
1202051494 116.34246 39.97515
1202051498 116.34235 39.97515
1202051609 116.33935 39.97521
1202051750 116.34676 39.97511
1202051801 116.35013 39.97518
1202052062 116.36658 39.97573
1202052112 116.36467 39.97536
1202052233 116.36343 39.98178
1202052384 116.36206 39.98612
1202052402 116.3595 39.98611
1202052434 116.35606 39.98598
1202052635 116.35606 39.98597
1202052685 116.35607 39.98597
1202052700 116.35607 39.98597
1202052866 116.35606 39.98597
1202053002 116.35618 39.98594
