UTS Latitude Longitude
1201959199 116.50827 39.85646
1201959272 116.50803 39.85875
1201959299 116.50815 39.85961
1201959501 116.50715 39.86972
1201959501 116.50715 39.86972
1201959732 116.48849 39.87928
1201959802 116.48503 39.88165
1201959963 116.48386 39.90604
1201960104 116.48381 39.93011
1201960225 116.48382 39.94955
1201960406 116.46109 39.97151
1201960486 116.44828 39.9799
1201961311 116.37973 39.98605
1201961637 116.37967 39.9861
1201961707 116.37973 39.98601
1201961747 116.37976 39.98603
1201961787 116.37966 39.98613
1201961868 116.37981 39.98606
1201961978 116.37979 39.98609
1201962049 116.38696 39.98543
1201962089 116.38718 39.98113
1201962231 116.38822 39.96672
1201962370 116.40712 39.96756
1201962538 116.43035 39.96753
1201962652 116.43015 39.96745
1201962712 116.43034 39.96743
1201962840 116.43025 39.96737
1201962914 116.43035 39.9675
1201962954 116.43029 39.96747
1201963115 116.43036 39.96738
1201963165 116.43035 39.96743
1201963255 116.43033 39.96737
1201963346 116.43038 39.96747
1201963443 116.43055 39.96748
1201963557 116.44422 39.95883
1201963577 116.44667 39.95719
1201963802 116.45856 39.95724
1201963839 116.45925 39.9579
1201963859 116.45985 39.95814
1201964100 116.46088 39.95777
1201964151 116.46082 39.95784
1201964161 116.46088 39.95785
1201964392 116.46076 39.95762
1201964462 116.46075 39.9577
1201964734 116.45697 39.95609
1201964764 116.45505 39.95434
1201964774 116.45485 39.95417
1201964905 116.45548 39.95054
1201964985 116.4552 39.95056
1201965036 116.45514 39.95077
1201965096 116.4551 39.9508
1201965206 116.45525 39.94851
1201965310 116.4493 39.94549
1201965347 116.44926 39.94364
1201965367 116.44924 39.94298
1201965488 116.455 39.93998
1201965612 116.45593 39.94547
1201965659 116.45596 39.94844
1201965669 116.45593 39.94843
1201965914 116.45605 39.9484
1201965971 116.45507 39.95206
1201966031 116.45493 39.95313
1201966215 116.45227 39.95605
1201966232 116.45234 39.956
1201966272 116.451 39.95519
1201966463 116.44593 39.95629
1201966695 116.45545 39.93668
1201966856 116.45372 39.93114
1201966876 116.45378 39.93071
1201966876 116.45378 39.93071
1201966956 116.45183 39.93169
1201967177 116.45569 39.93683
1201967479 116.4393 39.96239
1201967509 116.43878 39.96277
1201967781 116.42739 39.96825
1201967801 116.42672 39.96824
1201967891 116.42446 39.9681
1201968022 116.42115 39.96803
1201968103 116.41781 39.96791
1201968324 116.4003 39.96756
1201968324 116.4003 39.96756
1201968465 116.37445 39.96692
1201968550 116.36624 39.9669
1201968605 116.36547 39.96688
1201968686 116.37209 39.96629
1201968776 116.37303 39.95912
1201968910 116.37811 39.9615
1201968910 116.37811 39.9615
1201968947 116.38183 39.96164
1201968988 116.38553 39.96171
1201969149 116.38751 39.96176
1201969210 116.3877 39.96182
1201969288 116.39278 39.96191
1201969349 116.39623 39.9626
1201969512 116.39875 39.96706
1201969580 116.39972 39.96708
1201969590 116.3997 39.96708
1201969768 116.40146 39.9615
1201969811 116.40164 39.96069
1201969892 116.40166 39.95613
1201970070 116.38967 39.94775
1201970070 116.38967 39.94775
1201970074 116.38968 39.94774
1201970334 116.38769 39.94387
1201970495 116.38772 39.94214
1201970626 116.38776 39.9413
1201970677 116.38781 39.94065
1201970917 116.38332 39.94184
1201970975 116.38269 39.94363
1201971008 116.38247 39.94399
1201971098 116.38274 39.94353
1201971139 116.38123 39.94327
1201971219 116.37534 39.94621
1201971277 116.37542 39.94608
1201971330 116.375 39.94645
1201971400 116.37402 39.94835
1201971440 116.3735 39.94998
1201971581 116.37253 39.94946
1201971702 116.37327 39.94269
1201971722 116.37328 39.94269
1201971893 116.37352 39.93406
1201972003 116.37377 39.93191
1201972064 116.37134 39.93152
1201972265 116.36272 39.93118
1201972305 116.36272 39.93125
1201972607 116.35093 39.93108
1201972697 116.34728 39.93126
1201972748 116.3472 39.93124
1201972909 116.34637 39.93824
1201972929 116.34634 39.93851
1201973015 116.3456 39.94105
1201973190 116.33542 39.94646
1201973210 116.33546 39.94659
1201973210 116.33546 39.94659
1201973316 116.33239 39.94631
1201973352 116.33389 39.94631
1201973512 116.34566 39.94099
1201973654 116.32962 39.9369
1201973743 116.32226 39.93742
1201973814 116.32151 39.93743
1201973956 116.32071 39.93757
1201974035 116.32008 39.93758
1201974115 116.3198 39.93762
1201974256 116.31944 39.93344
1201974308 116.31937 39.93177
1201974337 116.31896 39.93171
1201974417 116.31902 39.93168
1201974417 116.31902 39.93168
1201974447 116.31942 39.92903
1201974558 116.31954 39.92355
1201974608 116.31989 39.92325
1201974699 116.32004 39.92352
1201974719 116.31999 39.92455
1201974839 116.31937 39.92238
1201975010 116.31017 39.92276
1201975020 116.30896 39.9228
1201975383 116.3038 39.91922
1201975624 116.30386 39.91483
1201975815 116.30391 39.91369
1201975926 116.30391 39.91289
1201976046 116.30393 39.91199
1201976227 116.30386 39.90921
1201976308 116.30383 39.90813
1201976529 116.30381 39.90769
1201976569 116.30288 39.90719
1201976831 116.30402 39.8869
1201976861 116.30408 39.88592
1201977152 116.31236 39.88675
1201977243 116.31488 39.88475
1201977374 116.31489 39.88415
1201977434 116.31492 39.88391
1201977454 116.31491 39.88366
1201977565 116.31515 39.88311
1201977673 116.31795 39.88171
1201977675 116.31794 39.88172
1201977736 116.31797 39.88162
1201977816 116.31804 39.88161
1201977957 116.3181 39.88166
1201978007 116.31802 39.8817
1201978037 116.31805 39.88173
1201978128 116.31814 39.88163
1201978276 116.31804 39.88166
1201978299 116.31807 39.88158
1201978339 116.31816 39.88165
1201978500 116.31795 39.88162
1201978578 116.31808 39.88167
1201978641 116.31804 39.88165
1201978701 116.31803 39.88165
1201978880 116.31799 39.88171
1201978932 116.31803 39.88164
1201978942 116.31802 39.8816
1201979164 116.31798 39.8817
1201979214 116.31793 39.88164
1201979244 116.31785 39.88162
1201979425 116.31813 39.88175
1201979483 116.31813 39.8818
1201979546 116.31828 39.88187
1201979687 116.31829 39.88169
1201979978 116.32508 39.87583
1201980149 116.33022 39.8722
1201980270 116.33005 39.86933
1201980360 116.33008 39.86864
1201980451 116.33006 39.86872
1201980491 116.33008 39.86844
1201980572 116.33012 39.86814
1201980682 116.33017 39.86761
1201980753 116.33012 39.8676
1201980793 116.33008 39.86757
