UTS Latitude Longitude
1201961074 116.68903 39.9907
1201961074 116.68903 39.9907
1201961374 116.68904 39.9908
1201961674 116.68905 39.99083
1201961974 116.68907 39.99106
1201962274 116.68486 39.98587
1201962574 116.65121 39.94971
1201962874 116.64361 39.92147
1201963174 116.63038 39.90609
1201963474 116.62932 39.90559
1201963774 116.62954 39.90554
1201964074 116.63111 39.90595
1201964375 116.63086 39.90552
1201964675 116.63056 39.90551
1201965275 116.63108 39.90582
1201965574 116.62971 39.90557
1201965874 116.62975 39.90549
1201966174 116.62978 39.9055
1201966474 116.62979 39.90552
1201966774 116.63002 39.90539
1201967074 116.62986 39.90561
1201967374 116.62984 39.90561
1201967974 116.62982 39.90559
1201968274 116.62983 39.90559
1201968510 116.62982 39.90558
1201968574 116.62982 39.90558
1201968874 116.62983 39.90557
1201969174 116.62983 39.90555
1201969474 116.62984 39.90562
1201969773 116.62821 39.90559
1201969773 116.62821 39.90559
1201970073 116.61552 39.92185
1201970073 116.61552 39.92185
1201970373 116.60215 39.94891
1201970673 116.6103 39.9746
1201970973 116.62888 39.98678
1201971273 116.62832 39.98945
1201971573 116.62832 39.98944
1201971873 116.62858 39.98937
1201972173 116.58744 39.97744
1201972473 116.6012 39.97973
1201972774 116.64709 40.00713
1201972774 116.62834 39.98953
1201973074 116.64752 39.98492
1201973374 116.68127 39.98516
1201973674 116.68434 39.97015
1201973973 116.68432 39.97015
1201974273 116.68432 39.97015
1201974573 116.68388 39.97082
1201974820 116.68471 39.98741
1201974873 116.68852 39.9895
1201975173 116.68889 39.99069
1201975473 116.68887 39.99072
1201975774 116.6889 39.99091
1201976374 116.68885 39.99074
1201976974 116.67578 39.98525
1201977573 116.58717 39.97741
1201977873 116.56514 39.97557
1201977873 116.56514 39.97557
1201978173 116.53406 39.97326
1201978473 116.50425 39.97185
1201978473 116.50425 39.97185
1201978773 116.48698 39.97054
1201979073 116.497 39.96807
1201979373 116.504 39.95306
1201979673 116.51137 39.92278
1201979973 116.5117 39.91534
1201980273 116.48443 39.91421
1201980573 116.46732 39.92179
1201980873 116.44882 39.92202
1201981172 116.44444 39.92355
1201981472 116.44434 39.92917
1201981772 116.44426 39.93108
1201982072 116.44924 39.93974
1201982372 116.46539 39.94352
1201982672 116.46256 39.94995
1201982972 116.45841 39.94886
1201983572 116.43675 39.96416
1201983872 116.44181 39.99382
1201984472 116.46246 40.01265
1201984773 116.46132 40.00057
1201985073 116.46663 39.983
1201985373 116.46363 39.9855
1201985673 116.46001 39.98674
1201985972 116.45416 39.98789
1201986272 116.45693 39.9956
1201986572 116.46707 40.00777
1201987172 116.46698 40.01205
1201987472 116.46796 40.01012
1201987472 116.46796 40.01012
1201987772 116.47773 40.00835
1201988072 116.46754 40.01031
1201988372 116.46195 40.00028
1201988672 116.4625 39.98506
1201988972 116.46726 39.9886
1201989272 116.45744 39.97468
1201989572 116.39812 39.98718
1201989872 116.39802 40.00005
1201990172 116.40639 39.99748
1201990472 116.41139 40.00781
1201990772 116.4412 40.00765
1201991072 116.45644 40.00786
1201991672 116.46258 39.99193
1201991971 116.47737 39.97448
1201992271 116.48375 39.97062
1201992572 116.48362 39.97447
1201992872 116.49715 39.9658
1201993894 116.45278 39.95834
1201994372 116.45735 39.94859
1201994671 116.48912 39.96151
1201994971 116.50667 39.9498
1201995271 116.50559 39.94968
1201995571 116.49607 39.93373
1201995871 116.49689 39.93037
1201996171 116.49259 39.92167
1201996171 116.49259 39.92167
1201996471 116.49605 39.92332
1201996771 116.49997 39.93032
1201997071 116.49361 39.92389
1201997371 116.48357 39.91048
1201997671 116.45515 39.89205
1201997971 116.4272 39.85738
1201998271 116.38215 39.85587
1201998571 116.38951 39.85549
1201998872 116.39478 39.83575
1201999172 116.39443 39.85253
1201999772 116.41565 39.86266
1202000371 116.41953 39.90347
1202000671 116.43118 39.89836
1202000971 116.42797 39.93197
1202001271 116.4128 39.95237
1202001571 116.41188 39.96733
1202001871 116.39612 39.96857
1202002171 116.37903 39.96688
1202002471 116.37585 39.95205
1202002771 116.40166 39.94751
1202003071 116.42252 39.94798
1202003371 116.45016 39.95464
1202003671 116.45022 39.95464
1202003971 116.45052 39.95515
1202004271 116.45139 39.95554
1202005770 116.56493 39.9757
1202006370 116.64721 39.98492
1202006970 116.68904 39.99089
1202007270 116.68902 39.9909
1202007570 116.68901 39.99089
1202007870 116.689 39.99087
1202008171 116.689 39.99086
1202008471 116.68899 39.99085
1202008771 116.68894 39.99081
1202009071 116.68897 39.99083
1202009370 116.68897 39.99084
1202009970 116.68898 39.99084
1202010870 116.68889 39.99076
1202011170 116.68889 39.99074
1202011470 116.6889 39.99074
1202011770 116.68889 39.99073
1202012370 116.6889 39.9907
1202012670 116.68891 39.99068
1202012970 116.68891 39.99067
1202013270 116.68891 39.99066
1202013570 116.68892 39.99064
1202013570 116.68892 39.99064
1202013870 116.68891 39.99063
1202014170 116.68872 39.99021
1202014470 116.68918 39.99092
1202014770 116.68898 39.99065
1202015070 116.68912 39.99114
1202015369 116.68914 39.99097
1202015669 116.6891 39.99093
1202015970 116.68908 39.99089
1202016270 116.68906 39.99088
1202016570 116.68905 39.99089
1202016870 116.689 39.99084
1202017169 116.68893 39.9907
1202017469 116.68891 39.99072
1202017769 116.68892 39.99074
1202018069 116.68892 39.99073
1202018369 116.68896 39.9909
1202018669 116.68899 39.98979
1202018969 116.68895 39.991
1202019269 116.68894 39.99085
1202019570 116.68892 39.99085
1202019869 116.6889 39.99084
1202020169 116.68889 39.99083
1202020469 116.6889 39.99084
1202020769 116.68889 39.99083
1202021069 116.68889 39.99081
1202021369 116.68889 39.99079
1202021669 116.68895 39.99056
1202021969 116.68892 39.99058
1202022269 116.68891 39.99058
1202022269 116.68891 39.99058
1202022570 116.6889 39.99055
1202022870 116.68889 39.99058
1202023470 116.68886 39.99052
1202023769 116.68887 39.99053
1202024069 116.68887 39.99054
1202024369 116.68897 39.99082
1202024669 116.68892 39.99051
1202024969 116.68893 39.99053
1202025869 116.68892 39.99057
1202026169 116.68893 39.99058
1202026469 116.68893 39.99059
1202026769 116.689 39.99072
1202027968 116.68893 39.99076
1202028268 116.68894 39.99075
1202028868 116.68896 39.99072
1202029168 116.68897 39.99071
1202029468 116.68904 39.9905
1202030369 116.68898 39.9905
1202030669 116.68898 39.9905
1202030968 116.68906 39.9895
1202031268 116.689 39.9906
1202031568 116.68906 39.9906
1202031868 116.68854 39.98947
1202032168 116.67258 39.98507
1202032468 116.65146 39.93826
1202032768 116.61555 39.92463
1202033068 116.55138 39.92307
1202033368 116.51487 39.91861
1202033668 116.50991 39.90698
1202033968 116.50977 39.90688
1202033968 116.50977 39.90688
1202034268 116.5096 39.90689
1202034568 116.48268 39.90692
1202034868 116.45503 39.90446
1202035168 116.44856 39.89606
1202035468 116.45405 39.89267
1202035768 116.45554 39.89784
1202036068 116.45593 39.90554
1202036368 116.46255 39.91241
1202036668 116.4716 39.90583
1202036968 116.4611 39.8986
1202037268 116.47141 39.89199
1202037568 116.48358 39.90017
1202049226 116.68311 39.98322
1202049526 116.68311 39.98322
1202049526 116.68311 39.98322
1202049826 116.68311 39.98322
1202050126 116.25276 39.86006
1202050427 116.2982 39.86553
1202050727 116.33182 39.86675
1202051027 116.39698 39.87049
1202051327 116.4447 39.87009
1202051626 116.46207 39.86975
1202051926 116.51463 39.86889
1202052226 116.53937 39.90344
1202052526 116.52442 39.95921
1202052826 116.54726 39.96459
1202053126 116.56606 39.97179
1202053426 116.59516 39.97878
1202053726 116.62847 39.98939
1202054026 116.62832 39.98942
1202054326 116.61724 39.98694
1202054626 116.65822 39.9851
1202054926 116.68891 39.99087
1202055158 116.6889 39.99089
1202055226 116.6889 39.9909
1202055526 116.68888 39.99094
1202055826 116.6891 39.9906
1202056126 116.6891 39.99059
1202056426 116.68908 39.99062
1202056726 116.68909 39.99061
1202057026 116.68908 39.99062
1202057326 116.68908 39.99063
1202057626 116.68903 39.99126
1202057926 116.68908 39.99107
1202058226 116.68907 39.99098
1202058226 116.68907 39.99098
1202058526 116.68913 39.99076
1202058826 116.6891 39.99077
1202059126 116.68857 39.9893
1202059426 116.68772 39.98535
1202059726 116.68463 39.98668
1202060026 116.6461 39.9848
1202060326 116.62822 39.98948
1202060625 116.62846 39.98926
1202061225 116.56626 39.97592
1202061525 116.54194 39.96974
1202061825 116.54124 39.94203
1202062425 116.45648 39.90709
1202063026 116.42332 39.85709
1202063326 116.39498 39.85576
1202063626 116.33996 39.84845
1202063926 116.30631 39.86745
1202064226 116.30433 39.88633
1202064525 116.30765 39.89562
1202064825 116.31454 39.89508
1202065125 116.32886 39.89588
1202065425 116.33556 39.89603
1202065725 116.34213 39.88724
1202066025 116.35266 39.88552
1202066325 116.3572 39.88194
1202066625 116.36787 39.88762
1202066925 116.36795 39.8766
1202066925 116.36795 39.8766
1202067225 116.3836 39.86985
1202067525 116.40293 39.87052
1202067825 116.41631 39.86961
1202068125 116.43916 39.88328
1202068425 116.4296 39.90771
1202068725 116.43759 39.92051
1202069025 116.44728 39.92147
1202069325 116.45579 39.92619
1202069625 116.45605 39.93204
1202069925 116.46675 39.93247
1202070225 116.47403 39.93223
1202070525 116.46806 39.94372
1202070825 116.46207 39.95428
1202071125 116.45798 39.95982
1202071425 116.45512 39.94908
1202072025 116.51701 40.01641
1202072325 116.57937 40.04706
1202072624 116.58616 40.07689
1202073224 116.58628 40.05369
1202073524 116.55994 40.03041
1202073824 116.55781 40.00935
1202074124 116.56544 40.03241
1202074725 116.58566 40.06847
1202075025 116.58694 40.05457
1202075325 116.57294 40.03813
1202075625 116.55109 40.02723
1202075625 116.55109 40.02723
1202075924 116.55987 40.00183
1202076224 116.55764 39.97078
1202076524 116.54539 39.94886
1202076824 116.51603 39.94034
1202077124 116.49003 39.93954
1202077424 116.4907 39.96066
1202077724 116.48382 39.96889
1202078024 116.49335 39.97455
1202078324 116.48426 39.97894
1202078624 116.46788 39.98908
1202079225 116.46676 40.01043
1202079524 116.46186 39.99462
1202079825 116.4667 39.99351
1202080125 116.4642 39.99475
