UTS Latitude Longitude
1201970743 116.44179 39.82917
1201971044 116.43867 39.84437
1201971949 116.42629 39.85742
1201972251 116.41483 39.87767
1201972553 116.41268 39.89081
1201972855 116.40462 39.89144
1201973157 116.40491 39.89978
1201973760 116.39515 39.88566
1201974062 116.38931 39.88217
1201974364 116.3909 39.86992
1201974665 116.41554 39.86068
1201974967 116.4158 39.85674
1201975269 116.42219 39.84829
1201975571 116.42439 39.83664
1201975875 116.42447 39.83674
1201976177 116.42421 39.83679
1201976479 116.42426 39.83675
1201976780 116.42055 39.83296
1201978801 116.27096 39.8637
1201979103 116.27554 39.8669
1201979405 116.26354 39.86413
1201979519 116.27097 39.86367
1201979707 116.28731 39.86465
1201980008 116.30871 39.86516
1201980310 116.306 39.8717
1201980612 116.30559 39.87545
1201980914 116.30426 39.89823
1201981215 116.30419 39.92285
1201981517 116.31464 39.93783
1201981819 116.33513 39.93698
1201982121 116.33746 39.93701
1201982724 116.34605 39.93864
1201983026 116.34141 39.94852
1201983328 116.34051 39.9482
1201983630 116.34893 39.95151
1201983931 116.34906 39.93939
1201984233 116.34984 39.94106
1201984535 116.34663 39.9665
1201984837 116.33227 39.96649
1201985138 116.3285 39.96636
1201985440 116.31198 39.9647
1201985440 116.31198 39.9647
1201985742 116.3148 39.96535
1201986044 116.31096 39.97736
1201986346 116.31119 39.97537
1201986647 116.3171 39.95625
1201986955 116.3209 39.93721
1201987251 116.356 39.93917
1201987553 116.36222 39.93582
1201987854 116.35821 39.91502
1201988156 116.35705 39.90118
1201988458 116.35712 39.89909
1201988760 116.35717 39.89412
1201989061 116.35725 39.88855
1201989362 116.35785 39.87334
1201989664 116.35824 39.85978
1201989966 116.36317 39.8655
1201990268 116.3439 39.86683
1201990571 116.31139 39.86657
1201992324 116.33964 39.93719
1201992626 116.3474 39.93755
1201992927 116.35085 39.95102
1201993229 116.3592 39.95191
1201993525 116.36518 39.95128
1201993835 116.36562 39.94797
1201994137 116.39013 39.94753
1201994137 116.39013 39.94753
1201994439 116.42787 39.93163
1201994741 116.42853 39.91577
1201995042 116.42986 39.90229
1201995344 116.47046 39.90378
1201995646 116.46605 39.90375
1201995948 116.45634 39.90329
1201996256 116.45487 39.88495
1201996551 116.45006 39.88048
1201996853 116.43364 39.85756
1201997155 116.43255 39.85719
1201997457 116.42754 39.86426
1201997759 116.43169 39.8573
1201998060 116.45197 39.85198
1201998362 116.43351 39.85272
1201998966 116.42727 39.86453
1201999267 116.41464 39.88214
1201999569 116.4121 39.9042
1201999871 116.40473 39.9216
1202000172 116.4121 39.89983
1202000474 116.41504 39.87049
1202000775 116.40329 39.85588
1202001077 116.40634 39.86381
1202001379 116.42572 39.86445
1202001681 116.42444 39.86367
1202001681 116.42444 39.86367
1202001982 116.42549 39.86052
1202002284 116.41483 39.87915
1202002586 116.41231 39.89462
1202002888 116.41536 39.86587
1202003190 116.43276 39.84935
1202003491 116.42736 39.84745
1202003793 116.42228 39.84818
1202004095 116.42419 39.86702
1202005000 116.43289 39.86884
1202005302 116.42602 39.85683
1202005905 116.49918 39.8624
1202032313 116.42188 39.83521
1202032917 116.42467 39.83822
1202033219 116.42224 39.84684
1202033520 116.42096 39.85708
1202033822 116.4147 39.88097
1202034124 116.41884 39.89189
1202034426 116.42713 39.89232
1202034727 116.41233 39.89841
1202035029 116.40909 39.89476
1202035029 116.40909 39.89476
1202035331 116.40144 39.88695
1202035633 116.41446 39.88256
1202035935 116.43787 39.87037
1202038102 116.39755 39.92352
1202038404 116.39705 39.90704
1202038706 116.40772 39.8996
