UTS Latitude Longitude
1201959312 116.31896 39.99147
1201959612 116.30999 39.98486
1201959819 116.29933 39.98356
1201960119 116.29481 39.97965
1201960128 116.29471 39.98075
1201960791 116.3 39.96884
1201961575 116.32633 39.99207
1201961796 116.32402 39.98485
1201962096 116.30446 39.98429
1201962396 116.29429 39.9779
1201962696 116.29431 39.9779
1201962996 116.29435 39.97792
1201963653 116.36395 39.96392
1201964624 116.34055 39.95553
1201965638 116.31489 39.95569
1201966238 116.31492 39.95563
1201966838 116.31481 39.95574
1201967438 116.31479 39.95573
1201967438 116.31479 39.95573
1201967738 116.31489 39.95584
1201968038 116.31485 39.95579
1201968038 116.31485 39.95579
1201968338 116.31482 39.95579
1201968638 116.31482 39.95578
1201968938 116.30278 39.95957
1201969916 116.30289 39.96114
1201970565 116.34803 39.97699
1201970834 116.33087 39.98503
1201971133 116.29486 39.97509
1201972033 116.30353 39.95015
1201972333 116.30382 39.9341
1201972633 116.30376 39.92719
1201972933 116.30333 39.92296
1201973233 116.30393 39.9211
1201973833 116.30398 39.91033
1201973833 116.30398 39.91033
1201974133 116.30214 39.91491
1201974133 116.30214 39.91491
1201974293 116.29861 39.91466
1201974593 116.2957 39.91371
1201974881 116.29593 39.91299
1201975181 116.29664 39.91174
1201975481 116.30096 39.9117
1201975781 116.30724 39.91018
1201976081 116.32563 39.90965
1201976381 116.33251 39.91265
1201976981 116.3474 39.91239
1201977823 116.34729 39.92233
1201978129 116.33571 39.92195
1201978429 116.33107 39.92182
1201978729 116.323 39.92196
1201979029 116.29697 39.92297
1201979329 116.27938 39.9231
1201979629 116.26821 39.92395
1201979929 116.2683 39.92392
1201979929 116.2683 39.92392
1201980229 116.26799 39.90176
1201980913 116.26318 39.88851
1201980948 116.2664 39.8883
1201981248 116.28255 39.8643
1201981548 116.32884 39.86668
1201982083 116.34149 39.87135
1201982261 116.34183 39.86823
1201982561 116.36831 39.86885
1201983461 116.43732 39.86997
1201983761 116.45552 39.88526
1201984061 116.45569 39.89483
1201984361 116.45581 39.91932
1201984477 116.45752 39.92162
1201984661 116.46094 39.92161
1201984961 116.45586 39.92968
1201985261 116.45611 39.93222
1201985561 116.44998 39.93242
1201985861 116.4441 39.93194
1201986161 116.43786 39.92973
1201986185 116.43783 39.92993
1201986485 116.42773 39.94412
1201986785 116.38285 39.94759
1201987085 116.34905 39.94021
1201987384 116.30578 39.94092
1201987984 116.30119 39.96558
1201988273 116.29444 39.98122
1201988573 116.30613 39.98199
1201988628 116.30708 39.98201
1201988628 116.30708 39.98201
1201988887 116.30037 39.97602
1201989187 116.31849 39.97475
1201989487 116.34243 39.97508
1201989629 116.34667 39.97195
1201989787 116.34683 39.96539
1201989787 116.34683 39.96539
1201990087 116.39401 39.96719
1201990387 116.43412 39.96517
1201990482 116.43275 39.96313
1201990782 116.42701 39.96822
1201991082 116.37842 39.96697
1201991382 116.3255 39.96632
1201991996 116.2951 39.97756
1201992282 116.29508 39.97762
1201992582 116.29507 39.97764
1201992882 116.29469 39.98429
1201993182 116.29469 39.98435
1201993482 116.29491 39.98466
1201993782 116.29485 39.98466
1201994082 116.2967 39.98458
1201994382 116.29479 39.98467
1201994682 116.29489 39.98478
1201994982 116.29477 39.98434
1201995282 116.29472 39.9843
1201995582 116.29464 39.98442
1201995882 116.29475 39.98444
1201995882 116.29475 39.98444
1201996182 116.29482 39.98478
1201996482 116.29463 39.98441
1201996782 116.29432 39.98405
1201997082 116.29434 39.98405
1201997382 116.29496 39.98467
1201997682 116.29472 39.98419
1201997982 116.29475 39.98446
1201998282 116.29472 39.98444
1201998582 116.29473 39.98456
1201998882 116.29472 39.98448
1201999182 116.29501 39.98488
1201999482 116.295 39.98487
1201999782 116.29484 39.98439
1202000082 116.29492 39.98454
1202000382 116.29481 39.98429
1202000682 116.29481 39.98428
1202000982 116.29495 39.98494
1202001282 116.29484 39.98416
1202001581 116.29477 39.98415
1202001881 116.29485 39.98405
1202002181 116.29495 39.98411
1202002481 116.29463 39.985
1202002781 116.29483 39.98466
1202003081 116.29483 39.98466
1202003381 116.29483 39.98466
1202003681 116.29483 39.98466
1202003981 116.29474 39.98236
1202004881 116.29588 39.97747
1202005181 116.29626 39.97726
1202005781 116.29623 39.97717
1202006081 116.29583 39.97715
1202006981 116.29596 39.97692
1202007281 116.29634 39.97686
1202007581 116.29572 39.97694
1202007881 116.29579 39.977
1202008181 116.29588 39.97698
1202008481 116.29591 39.97696
1202008781 116.29595 39.97695
1202009081 116.29602 39.9769
