UTS Latitude Longitude
1201959533 116.32521 39.71408
1201959833 116.32519 39.7141
1201960133 116.32511 39.71424
1201960433 116.32523 39.7141
1201960733 116.32523 39.7141
1201961333 116.325 39.71448
1201961633 116.32496 39.71448
1201961933 116.32496 39.71449
1201962233 116.32495 39.7145
1201962233 116.32495 39.7145
1201962533 116.32494 39.71451
1201962533 116.32494 39.71451
1201962833 116.32493 39.71451
1201963133 116.32492 39.71479
1201963733 116.32492 39.71475
1201964033 116.32492 39.71474
1201964333 116.32512 39.71441
1201964483 116.69422 39.61267
1201964634 116.32465 39.71456
1201964933 116.32475 39.71452
1201965233 116.32482 39.71454
1201965833 116.3248 39.71415
1201966133 116.3248 39.71447
1201966433 116.32485 39.71445
1201966733 116.32484 39.71446
1201967033 116.32516 39.71387
1201967333 116.32509 39.71407
1201967633 116.32482 39.71442
1201967933 116.32481 39.71439
1201968233 116.32485 39.71435
1201968533 116.32484 39.71448
1201968833 116.32484 39.71442
1201969133 116.32482 39.71446
1201969433 116.32482 39.71448
1201969733 116.32493 39.71426
1201970033 116.32485 39.7144
1201970333 116.32499 39.71392
1201970633 116.32479 39.71425
1201970933 116.32501 39.71423
1201970933 116.32501 39.71423
1201971233 116.32503 39.71423
1201971233 116.32503 39.71423
1201971533 116.32476 39.71434
1201971833 116.32481 39.71434
1201972133 116.32499 39.71448
1201972433 116.32495 39.71443
1201972733 116.32497 39.71463
1201973033 116.32492 39.71442
1201973633 116.32532 39.71452
1201973933 116.32493 39.7144
1201974232 116.32495 39.71441
1201975132 116.32496 39.71441
1201975432 116.32496 39.71441
1201976032 116.32513 39.71448
1201976632 116.32504 39.71444
1201976932 116.3249 39.71443
1201977232 116.32483 39.71436
1201977532 116.32488 39.71437
1201977832 116.32469 39.71437
1201978132 116.32475 39.71438
1201978432 116.32478 39.71438
1201979032 116.3248 39.71437
1201979332 116.32481 39.71437
1201979632 116.32481 39.71436
1201979932 116.32482 39.71436
1201979932 116.32482 39.71436
1201980232 116.32482 39.71435
1201980532 116.32483 39.71435
1201980832 116.32483 39.71434
1201981132 116.32485 39.71434
1201981432 116.32486 39.71434
1201981732 116.32471 39.71414
1201982032 116.32475 39.71423
1201982332 116.3248 39.7143
1201982632 116.32424 39.71423
1201982932 116.32417 39.71411
1201983232 116.32341 39.71544
1201983532 116.32192 39.71538
1201983832 116.31542 39.72067
1201984132 116.31884 39.7297
1201984432 116.31888 39.72967
1201984732 116.31888 39.72967
1201985032 116.3189 39.72967
1201985332 116.31891 39.72967
1201985632 116.3189 39.72967
1201985932 116.31891 39.72966
1201986532 116.31503 39.72222
1201986832 116.32531 39.71401
