UTS Latitude Longitude
1201959467 116.37286 39.96804
1201959767 116.37278 39.96809
1201960067 116.37283 39.96808
1201960367 116.37282 39.96808
1201960667 116.37283 39.96809
1201960668 116.36847 39.89345
1201960967 116.36999 39.96692
1201961267 116.3617 39.96364
1201962259 116.35558 39.96136
1201962559 116.35588 39.96137
1201962859 116.35534 39.95357
1201963159 116.35522 39.95247
1201965191 116.31216 40.01343
1201965636 116.30619 40.03797
1201966824 116.31007 39.98489
1201967715 116.29977 39.98032
1201970205 116.25869 39.89425
1201970805 116.25864 39.91572
1201971272 116.25653 39.91163
1201971572 116.2577 39.91644
1201971872 116.27168 39.92282
1201972172 116.28309 39.92269
1201972472 116.2831 39.92267
1201972772 116.2831 39.9227
1201973072 116.28308 39.92267
1201974983 116.30128 39.87966
1201975283 116.30037 39.88082
1201975283 116.30037 39.88082
1201975583 116.30171 39.88197
1201975583 116.30171 39.88197
1201975883 116.303 39.88257
1201976482 116.30376 39.88236
1201976782 116.30377 39.88237
1201977082 116.30377 39.88237
1201977382 116.30377 39.88236
1201977682 116.30376 39.88236
1201978282 116.33959 39.84015
1201978882 116.33878 39.81366
1201979182 116.34182 39.79193
1201979482 116.3363 39.76252
1201979782 116.32383 39.77947
1201980082 116.33496 39.77889
1201980382 116.33496 39.77888
1201980682 116.33497 39.77889
1201980982 116.33494 39.779
1201981282 116.33493 39.77897
1201981582 116.33494 39.77895
1201981882 116.33496 39.77895
1201982182 116.33498 39.77895
1201982482 116.33497 39.77895
1201982782 116.33582 39.77468
1201982782 116.33582 39.77468
1201983082 116.34217 39.79196
1201983082 116.34217 39.79196
1201983382 116.33919 39.82058
1201983682 116.34 39.83438
1201983982 116.35087 39.84451
1201984282 116.36964 39.85555
1201984282 116.36964 39.85555
1201985954 116.36 39.88797
1201986390 116.35428 39.88818
1201987036 116.33919 39.88345
1201987336 116.34043 39.89031
1201989044 116.29426 39.90898
1201989860 116.26273 39.90635
1201990686 116.21202 39.9027
1201991228 116.17786 39.91403
1201991779 116.15522 39.92091
1201995268 116.44345 39.94529
1201995567 116.42881 39.9398
1201995567 116.42881 39.9398
1201995914 116.41941 39.94377
1201995914 116.41941 39.94377
1201996619 116.39551 39.97491
1201996919 116.3724 39.98641
1201997341 116.35869 39.99625
1201997641 116.35162 40.0168
1201997941 116.33646 40.03646
1201998241 116.36157 40.03872
1201998680 116.3524 40.0291
1201998980 116.33424 40.03923
1201999280 116.31687 40.0624
1201999769 116.30413 40.06601
1202000242 116.2927 40.09368
1202000369 116.27962 40.10911
1202000669 116.2796 40.10909
1202000969 116.2791 40.10894
1202001269 116.26755 40.12235
1202001569 116.26752 40.12233
1202001869 116.26757 40.12226
1202002169 116.26755 40.12224
