UTS Latitude Longitude
1201959553 116.40631 39.94772
1201959853 116.4296 39.93948
1201960153 116.45068 39.93982
1201960453 116.45213 39.95433
1201960753 116.44689 39.95779
1201961053 116.43913 39.94952
1201961353 116.43365 39.94002
1201961653 116.42576 39.92625
1201961653 116.42576 39.92625
1201961953 116.42136 39.92297
1201961953 116.42136 39.92297
1201962253 116.42452 39.91923
1201962853 116.4244 39.91902
1201963153 116.42412 39.91914
1201963453 116.42417 39.91905
1201963753 116.42422 39.91906
1201964053 116.4243 39.91903
1201964353 116.42435 39.91879
1201964653 116.42433 39.91901
1201964953 116.42423 39.91886
1201965253 116.42938 39.90936
1201965553 116.47366 39.90393
1201966153 116.57055 39.90883
1201966453 116.57744 39.91971
1201966753 116.57705 39.9244
1201967053 116.57699 39.92441
1201967353 116.57708 39.9244
1201967653 116.56433 39.9231
1201967953 116.51766 39.9227
1201968253 116.49735 39.92189
1201968553 116.49551 39.92178
1201968852 116.49866 39.92659
1201969152 116.49865 39.92658
1201969452 116.49865 39.92658
1201969752 116.49866 39.92659
1201970052 116.49864 39.92666
1201970352 116.4987 39.92658
1201970652 116.49866 39.92666
1201970652 116.49866 39.92666
1201971252 116.4987 39.9266
1201971552 116.49872 39.92661
1201971852 116.49858 39.92675
1201972142 116.48179 39.92168
1201972145 116.48179 39.92168
1201972452 116.46395 39.92189
1201972752 116.45181 39.922
1201973052 116.43888 39.92209
1201973352 116.42947 39.92309
1201973652 116.4208 39.92301
1201973952 116.42445 39.91914
1201974252 116.42443 39.91918
1201974552 116.42448 39.91916
1201974852 116.42444 39.91918
1201975152 116.42439 39.91916
1201975452 116.42444 39.91925
1201975752 116.42444 39.91921
1201976052 116.42442 39.91915
1201976352 116.42438 39.91925
1201976652 116.4244 39.91922
1201976952 116.42434 39.91923
1201977252 116.42449 39.91918
1201977552 116.42438 39.91923
1201977852 116.42434 39.91911
1201978152 116.42448 39.91921
1201978752 116.42444 39.91926
1201979052 116.42441 39.91919
1201979352 116.42445 39.91917
1201979352 116.42445 39.91917
1201979652 116.42445 39.91935
1201979952 116.42453 39.91932
1201980252 116.4254 39.92303
1201980552 116.42806 39.92903
1201980851 116.41948 39.94826
1201981151 116.39925 39.94769
1201981451 116.38752 39.94764
1201981751 116.3731 39.95588
1201982051 116.37334 39.98277
1201982351 116.36275 39.99245
1201982651 116.34715 39.99734
1201982951 116.3467 40.00294
1201983251 116.35848 40.00009
1201983551 116.35914 39.98662
1201983851 116.33716 39.98421
1201984151 116.34234 39.98511
1201984751 116.33032 39.97516
1201985051 116.32308 39.96615
1201985351 116.30678 39.96293
1201985651 116.29653 39.96247
1201985951 116.29655 39.96197
1201986251 116.3015 39.96061
1201986551 116.32004 39.9658
1201986851 116.35048 39.95659
1201987155 116.37283 39.95003
1201987451 116.38545 39.94021
1201987751 116.39859 39.93946
1201988051 116.40511 39.93937
1201988051 116.40511 39.93937
1201988351 116.41947 39.93143
1201988951 116.43821 39.88982
1201989251 116.43272 39.86629
1201989551 116.43895 39.85256
1201990277 116.43951 39.88091
1201990451 116.43015 39.90082
1201990751 116.43329 39.92287
1201991051 116.44489 39.92562
1201991351 116.4494 39.92703
1201991651 116.42921 39.92315
1201991951 116.42245 39.91423
1201992251 116.40282 39.91242
1201992551 116.39978 39.90093
1201992851 116.40085 39.91164
1201993151 116.41869 39.9142
1201993451 116.42434 39.91889
1201993751 116.42436 39.91884
1201994350 116.42445 39.91912
1201994650 116.4251 39.91938
1201994950 116.42462 39.91902
1201995250 116.42482 39.91914
1201995550 116.42496 39.91898
1201995850 116.42397 39.91891
1201996150 116.42423 39.91896
1201996450 116.42416 39.91891
1201996750 116.4242 39.91893
1201996750 116.4242 39.91893
1201997050 116.42416 39.91894
1201997350 116.42424 39.91897
1201997650 116.42426 39.91898
1201997950 116.4242 39.91901
1201998250 116.4243 39.919
1201998550 116.42427 39.91892
1201998850 116.42427 39.91884
1201999150 116.4243 39.91887
1201999450 116.42428 39.91889
1201999750 116.42429 39.91887
1202000050 116.42437 39.91887
1202000350 116.42437 39.91884
1202000650 116.42446 39.91889
1202001250 116.42458 39.91888
1202001550 116.42454 39.91889
1202001850 116.42479 39.91893
1202002150 116.42461 39.9189
1202002450 116.42463 39.91889
1202002750 116.42454 39.91889
1202003050 116.42428 39.91886
1202003650 116.42433 39.91906
1202003950 116.42438 39.91886
1202004250 116.42426 39.91878
