UTS Latitude Longitude
1201959484 116.42257 39.8645
1201959784 116.4227 39.86426
1201960084 116.4211 39.86431
1201960384 116.41438 39.85611
1201960684 116.37672 39.85577
1201960984 116.31501 39.85225
1201961284 116.27307 39.864
1201961584 116.24698 39.87062
1201961884 116.24633 39.87056
1201962184 116.24629 39.87055
1201962484 116.2464 39.87067
1201962784 116.2465 39.87069
1201963084 116.24642 39.87056
1201963384 116.24647 39.87064
1201963684 116.24639 39.87062
1201963684 116.24639 39.87062
1201963984 116.24633 39.87064
1201964284 116.24639 39.87066
1201964584 116.24636 39.87063
1201964884 116.24626 39.8706
1201965184 116.24629 39.8706
1201965484 116.24628 39.87056
1201965784 116.24627 39.87059
1201966084 116.24635 39.87065
1201966384 116.24626 39.87063
1201966984 116.24633 39.87069
1201967284 116.2463 39.87059
1201967584 116.24633 39.87057
1201967884 116.2463 39.87059
1201968184 116.24631 39.87065
1201968484 116.24628 39.87067
1201968784 116.24632 39.87064
1201969084 116.2462 39.87065
1201969384 116.24616 39.8707
1201969684 116.24631 39.87058
1201969984 116.24631 39.8706
1201970284 116.24631 39.87063
1201970584 116.24634 39.87059
1201970884 116.24624 39.87073
1201971184 116.24638 39.87058
1201971484 116.2463 39.87062
1201971784 116.24636 39.87055
1201972083 116.24648 39.87057
1201972383 116.24652 39.87059
1201972683 116.24656 39.87059
1201972683 116.24656 39.87059
1201972983 116.24658 39.87054
1201973283 116.24654 39.87058
1201973583 116.24648 39.87059
1201973883 116.24651 39.87055
1201974183 116.24657 39.87058
1201974483 116.24659 39.87054
1201974783 116.24656 39.87057
1201975083 116.24645 39.87056
1201975383 116.24655 39.87053
1201975414 116.24655 39.87054
1201975683 116.24641 39.87055
1201975983 116.24651 39.87056
1201976283 116.24652 39.87054
1201976583 116.2465 39.87052
1201976883 116.24649 39.87055
1201977183 116.24651 39.87058
1201977483 116.24652 39.87054
1201977783 116.24649 39.87054
1201978083 116.24648 39.87054
1201978683 116.24649 39.87054
1201978983 116.24651 39.87055
1201979283 116.24651 39.87055
1201979583 116.2465 39.87057
1201979883 116.24648 39.8706
1201980183 116.24648 39.87058
1201980483 116.24648 39.87056
1201980783 116.24653 39.87054
1201981083 116.24652 39.87054
1201981083 116.24652 39.87054
1201981383 116.24639 39.8705
1201981383 116.24639 39.8705
1201981683 116.24634 39.87048
1201981983 116.24637 39.87045
1201982283 116.2463 39.87048
1201982583 116.24629 39.87045
1201982883 116.24629 39.87056
1201983183 116.2462 39.87042
1201983483 116.24625 39.8705
1201983783 116.24624 39.87046
1201984083 116.24626 39.87054
1201984383 116.2463 39.87046
1201984683 116.24633 39.8705
1201984983 116.24631 39.87048
1201985283 116.24636 39.87047
1201985583 116.24629 39.87046
1201985883 116.24633 39.8705
1201986183 116.24624 39.87045
1201986483 116.24629 39.87052
1201986783 116.2463 39.87053
1201987083 116.24625 39.87049
1201987383 116.24618 39.87045
1201987983 116.24623 39.8705
1201988283 116.24628 39.87049
1201988583 116.24628 39.87051
1201988883 116.24622 39.87052
1201989183 116.24631 39.87048
1201989483 116.24615 39.87055
1201989783 116.24617 39.87055
1201990083 116.24624 39.87049
1201990083 116.24624 39.87049
1201990383 116.2463 39.87047
1201990683 116.24621 39.87053
1201990983 116.24617 39.87057
1201991582 116.2463 39.87048
1201991882 116.24629 39.87047
1201992182 116.24625 39.87053
1201992482 116.24623 39.87054
1201992782 116.24654 39.87056
1201993082 116.24654 39.87056
1201993382 116.24647 39.87057
1201993682 116.24655 39.87059
1201993982 116.24654 39.87054
1201994282 116.24656 39.87055
1201994582 116.24654 39.87055
1201994882 116.24652 39.8705
1201995182 116.24651 39.87057
1201995482 116.24656 39.87057
1201995782 116.24654 39.87052
1201996082 116.24654 39.87056
1201996382 116.24656 39.87055
1201996682 116.24656 39.87056
1201996982 116.24655 39.87055
1201997282 116.24656 39.87056
1201997582 116.24651 39.87055
1201997882 116.24654 39.87054
1201998182 116.24648 39.87056
1201998782 116.24655 39.87054
1201998782 116.24655 39.87054
1201999082 116.24654 39.87052
1201999382 116.24656 39.87053
1201999682 116.24659 39.87056
1202000282 116.24653 39.8705
1202000582 116.2465 39.87048
1202000882 116.24655 39.87046
1202001482 116.24655 39.8705
1202001782 116.24656 39.87053
1202002082 116.24657 39.87055
1202002382 116.24659 39.87049
1202002682 116.24668 39.87043
1202002982 116.24658 39.87054
1202003582 116.24649 39.87054
1202004182 116.24656 39.87055
1202005082 116.24654 39.87056
1202005382 116.2465 39.87054
1202005982 116.24655 39.87055
1202006282 116.2465 39.87057
1202006582 116.24655 39.87057
1202006882 116.24657 39.87055
1202007182 116.24653 39.87059
1202007482 116.24654 39.87057
1202007482 116.24654 39.87057
1202007782 116.24655 39.87057
1202008082 116.24657 39.87059
1202008382 116.24985 39.88826
1202008621 116.26085 39.88845
1202013499 116.53588 39.92219
1202013799 116.49298 39.92183
1202014099 116.46367 39.9153
1202014399 116.4549 39.88207
1202014699 116.44553 39.85686
1202014999 116.44873 39.84195
1202015299 116.44875 39.84199
1202015599 116.44866 39.84201
1202015599 116.44866 39.84201
1202015899 116.44865 39.84202
1202016199 116.44868 39.84202
1202016499 116.44867 39.84203
1202016799 116.44872 39.84195
1202017099 116.44869 39.84201
1202017399 116.44872 39.84193
1202017699 116.44872 39.84197
1202017999 116.44862 39.84201
1202018299 116.44865 39.842
1202018599 116.44863 39.84198
1202018899 116.44874 39.84201
1202019199 116.44867 39.84201
1202019499 116.44877 39.84203
1202020099 116.44873 39.84197
1202020399 116.44871 39.84202
1202020699 116.44875 39.84195
1202020999 116.44867 39.84204
1202021299 116.44867 39.84202
1202021599 116.4487 39.84203
1202021899 116.44869 39.84204
1202022199 116.44868 39.84202
1202022499 116.44874 39.84201
1202023099 116.44871 39.84197
1202023699 116.44876 39.84198
1202023999 116.4487 39.842
1202024299 116.44872 39.84199
1202024299 116.44872 39.84199
1202024599 116.44871 39.84198
1202024899 116.44871 39.84194
1202025199 116.44871 39.84201
1202025499 116.44869 39.84195
1202025799 116.44876 39.84198
1202026399 116.44874 39.84198
1202026699 116.44874 39.84198
1202027299 116.44871 39.842
1202027898 116.44874 39.84199
1202028198 116.44875 39.84198
1202028798 116.44873 39.84206
1202029098 116.44878 39.84202
1202029398 116.44876 39.842
1202029698 116.44874 39.84205
1202029998 116.44875 39.84201
1202030298 116.44875 39.84201
1202030898 116.44909 39.83176
1202031198 116.41132 39.83098
1202031498 116.36536 39.83006
1202031798 116.29303 39.82942
1202032098 116.2737 39.87087
1202033080 116.25844 39.89347
1202033298 116.25069 39.88843
1202033582 116.24992 39.88931
1202033582 116.24992 39.88931
1202033864 116.24992 39.88931
1202034147 116.24992 39.88931
1202034429 116.24992 39.88931
1202034994 116.24992 39.88931
1202035276 116.24992 39.88931
1202035558 116.24992 39.88931
1202035841 116.24992 39.88931
1202036123 116.24992 39.88931
1202036405 116.24992 39.88931
1202036688 116.24992 39.88931
1202037252 116.24992 39.88931
1202037817 116.24992 39.88931
1202038099 116.24992 39.88931
1202038382 116.24992 39.88931
1202038664 116.24992 39.88931
1202038947 116.24992 39.88931
1202039229 116.24992 39.88931
1202039511 116.24992 39.88931
1202039794 116.24992 39.88931
1202040358 116.24992 39.88931
1202040641 116.24992 39.88931
1202040923 116.24992 39.88931
1202041205 116.24992 39.88931
1202041488 116.24992 39.88931
1202042052 116.24992 39.88931
1202042335 116.24992 39.88931
1202042617 116.24992 39.88931
1202042899 116.24992 39.88931
1202043182 116.24992 39.88931
1202043464 116.24992 39.88931
1202043747 116.24992 39.88931
1202044029 116.24992 39.88931
1202044311 116.24992 39.88931
1202044311 116.24992 39.88931
1202044594 116.24992 39.88931
1202044876 116.24992 39.88931
1202045158 116.24992 39.88931
1202045441 116.24992 39.88931
1202045723 116.24992 39.88931
1202046288 116.24992 39.88931
1202046570 116.24992 39.88931
1202046852 116.24992 39.88931
1202047135 116.24992 39.88931
1202047417 116.24992 39.88931
1202047699 116.24992 39.88931
1202049797 116.27178 39.87436
1202050097 116.2862 39.8294
1202050397 116.3218 39.82909
1202050397 116.3218 39.82909
1202050775 116.37797 39.8302
1202050997 116.42676 39.83076
1202051297 116.45103 39.84066
1202051597 116.44922 39.84203
1202051897 116.44923 39.84201
1202052197 116.44919 39.84206
1202052497 116.44912 39.842
1202052797 116.4492 39.84208
1202053097 116.44919 39.84205
1202053397 116.44924 39.84209
1202053697 116.44917 39.84206
1202053997 116.45076 39.84187
1202054294 116.44135 39.83076
1202054598 116.443 39.82571
1202054897 116.44298 39.82571
1202055197 116.44308 39.82559
1202055497 116.443 39.82568
1202055797 116.44302 39.82576
1202056097 116.443 39.82575
1202056397 116.44299 39.82575
1202056697 116.443 39.82573
1202056997 116.44292 39.82568
1202057597 116.44295 39.82573
1202057897 116.44294 39.82566
1202058197 116.443 39.82567
1202058497 116.44298 39.82563
1202058797 116.44301 39.82562
1202059097 116.4453 39.8247
1202059097 116.4453 39.8247
1202059342 116.44572 39.82477
1202061222 116.27755 39.9104
1202061522 116.29603 39.91077
1202061820 116.29532 39.91489
1202062510 116.33453 39.92162
1202064755 116.40156 39.9526
1202065055 116.40226 39.93646
1202065355 116.40235 39.93434
1202065655 116.40247 39.93233
1202065955 116.37477 39.93169
1202066255 116.36373 39.93123
1202066555 116.36247 39.93564
1202067509 116.35685 39.91179
1202067509 116.35685 39.91179
1202071156 116.28897 39.90109
1202071456 116.2777 39.89906
