UTS Latitude Longitude
1201959341 116.37822 39.98602
1201959341 116.37822 39.98602
1201959343 116.37847 39.98603
1201959343 116.37847 39.98603
1201959349 116.37925 39.98607
1201959574 116.37632 39.9755
1201959612 116.3747 39.9753
1201959679 116.3742 39.96893
1201959711 116.37405 39.96772
1201960011 116.33935 39.96635
1201960256 116.31585 39.96605
1201960327 116.31438 39.9685
1201960346 116.31518 39.96865
1201960367 116.31618 39.96872
1201960435 116.31422 39.96853
1201960443 116.31408 39.96885
1201960478 116.31315 39.97105
1201960578 116.3186 39.97148
1201960615 116.31948 39.97188
1201960629 116.3199 39.97177
1201960640 116.32012 39.97177
1201960644 116.32025 39.97183
1201960658 116.32073 39.97173
1201960673 116.32108 39.97188
1201960678 116.3213 39.97198
1201960693 116.32187 39.97238
1201960732 116.32262 39.97228
1201960862 116.3274 39.97108
1201960882 116.32755 39.97033
1201960933 116.32788 39.96698
1201961028 116.33403 39.96615
1201961275 116.35447 39.95652
1201961286 116.355 39.95668
1201961289 116.35505 39.95665
1201961368 116.35518 39.95507
1201961368 116.35518 39.95507
1201962777 116.35515 39.9545
1201962800 116.35533 39.95328
1201962956 116.3534 39.9509
1201963034 116.35222 39.95065
1201963097 116.35305 39.9468
1201963155 116.356 39.94433
1201963158 116.356 39.94432
1201963421 116.33258 39.93725
1201963507 116.32582 39.93725
1201963544 116.32455 39.93735
1201963861 116.29392 39.94465
1201963865 116.29392 39.94467
1201964050 116.27587 39.94538
1201964053 116.27587 39.81255
1201964053 116.27587 39.81255
1201964146 116.27078 39.94555
1201964398 116.26732 39.92733
1201964572 116.25873 39.92462
1201964778 116.25867 39.91983
1201964813 116.25875 39.9197
1201964843 116.2587 39.92023
1201964843 116.2587 39.92023
1201964862 116.25862 39.92143
1201964897 116.26072 39.92273
1201965004 116.27843 39.92288
1201965093 116.28188 39.92282
1201965370 116.31902 39.92213
1201965518 116.32843 39.9172
1201965703 116.3427 39.91685
1201965794 116.34923 39.9172
