UTS Latitude Longitude
1201959067 116.32228 39.8957
1201959227 116.31952 39.89588
1201959318 116.31667 39.89597
1201959318 116.31667 39.89597
1201959406 116.3152 39.89877
1201959479 116.31515 39.9043
1201959558 116.31472 39.90485
1201959695 116.31117 39.90625
1201959795 116.30137 39.90632
1201959938 116.2982 39.90638
1201959955 116.29758 39.90633
1201959967 116.29723 39.90662
1201959993 116.29643 39.90643
1201960100 116.29605 39.90757
1201960142 116.29608 39.90872
1201960168 116.29605 39.90932
1201960170 116.29605 39.90932
1201960170 116.29605 39.90932
1201960646 116.30077 39.92242
1201960685 116.30077 39.92242
1201960754 116.30052 39.92292
1201960835 116.29505 39.92353
1201961038 116.29495 39.92337
1201961151 116.28337 39.92292
1201961227 116.27913 39.92298
1201961431 116.26965 39.91863
1201961559 116.26665 39.92158
1201961924 116.42363 39.80152
1201961924 116.42363 39.80152
1201961924 116.42363 39.80152
1201962023 116.26833 39.91878
1201962030 116.2684 39.9187
1201962038 116.26838 39.91867
1201973254 116.26832 39.91842
1201973254 116.26832 39.91842
1201973254 116.26832 39.91842
1201973463 116.26948 39.92012
1201973539 116.26952 39.92687
1201974432 116.34415 39.98535
1201974464 116.34472 39.98537
1201974945 116.3878 39.9756
1201975112 116.3866 39.96665
1201975565 116.42925 39.95927
1201975609 116.42907 39.95843
1201975666 116.42898 39.9582
1201975740 116.42827 39.9531
1201975871 116.43438 39.94787
1201975892 116.4349 39.94755
1201975917 116.43363 39.9465
1201976366 116.40512 39.94775
1201976441 116.40083 39.94772
1201976459 116.40015 39.94772
1201976510 116.39805 39.94768
1201976516 116.39792 39.94768
1201976556 116.39545 39.94768
1201976735 116.38392 39.9476
1201976735 116.38392 39.9476
1201976759 116.38295 39.94762
1201976775 116.38243 39.94762
1201977302 116.36673 39.94748
1201977321 116.36603 39.94747
1201977321 116.36603 39.94747
1201977344 116.36585 39.94793
1201977363 116.36568 39.94885
1201977428 116.36518 39.9538
1201977487 116.36493 39.95625
1201977606 116.36415 39.96535
1201977606 116.36415 39.96535
1201977606 116.36415 39.96535
1201977606 116.36415 39.96535
1201977820 116.36377 39.97665
1201977935 116.36353 39.97852
1201977957 116.36352 39.98032
1201978368 116.36825 39.99442
1201978595 116.35612 40.01097
1201978609 116.35598 40.01122
1201978632 116.35582 40.01147
1201978872 116.33118 40.0435
1201979106 116.33097 40.05668
1201979115 116.33097 40.05697
1201979153 116.33368 40.05777
1201979245 116.3406 40.05907
1201979377 116.34335 40.06298
1201979400 116.34302 40.0638
1201979471 116.34432 40.06465
1201979541 116.3457 40.06622
1201979615 116.34055 40.06272
1201979623 116.3406 40.06253
1201979736 116.33202 40.05748
1201979966 116.32397 40.0514
1201979967 116.32398 40.05138
1201979967 116.32398 40.05138
1201980130 116.32395 40.05138
1201980130 116.32395 40.05138
1201980141 116.3241 40.05118
1201980183 116.32488 40.05027
1201980325 116.33377 40.03867
1201980511 116.33355 40.03692
1201980511 116.33355 40.03692
1201980663 116.3186 40.03428
1201980830 116.30978 40.03635
1201980906 116.30637 40.03552
1201980953 116.30608 40.03545
1201981098 116.30668 40.0286
1201981180 116.30715 40.02648
1201981207 116.30723 40.02618
1201981213 116.30728 40.02592
1201981299 116.29812 40.02427
1201981350 116.2957 40.024
1201981598 116.27668 40.02015
1201981718 116.27068 40.02687
1201981748 116.27062 40.02688
1201981873 116.27598 40.02017
1201982152 116.28147 40.00903
1201982261 116.2827 40.0012
1201982432 116.28838 39.99548
1201982744 116.2991 39.98578
1201982875 116.29922 39.98437
1201982975 116.29877 39.9842
1201982979 116.29862 39.98413
1201983021 116.29595 39.98448
1201983021 116.29595 39.98448
1201983073 116.29513 39.98438
1201983142 116.2941 39.98413
1201983379 116.30017 39.96903
1201983609 116.30098 39.96712
1201983670 116.30108 39.96662
1201984536 116.30207 39.96072
1201984576 116.30203 39.96028
1201984614 116.30205 39.95988
1201984614 116.30205 39.95988
1201984762 116.30248 39.95768
1201984927 116.30308 39.95478
1201984955 116.30315 39.95398
1201984962 116.30317 39.95382
1201985150 116.30372 39.94625
1201985150 116.30372 39.94625
1201985150 116.30372 39.94625
1201985150 116.30372 39.94625
1201985274 116.30387 39.94318
1201985295 116.30393 39.94235
1201985332 116.304 39.94192
1201985409 116.30403 39.94018
1201985416 116.30402 39.94002
1201985427 116.30402 39.93968
1201985447 116.30397 39.93928
1201985493 116.3039 39.93777
1201985496 116.3039 39.93772
1201985520 116.30397 39.93745
1201985557 116.304 39.93642
1201985639 116.304 39.93562
1201985658 116.304 39.935
1201985690 116.30397 39.93398
1201985728 116.30402 39.93257
1201985728 116.30402 39.93257
1201985860 116.30407 39.92765
1201985899 116.30405 39.92608
1201985937 116.30403 39.92512
1201985996 116.30395 39.92257
1201986142 116.3041 39.9169
1201986152 116.30412 39.9167
1201986174 116.30412 39.91623
1201986220 116.30405 39.91515
1201986261 116.30407 39.914
1201986261 116.30407 39.914
1201986261 116.30407 39.914
1201986261 116.30407 39.914
1201986393 116.30408 39.91092
1201986493 116.30413 39.9095
1201986519 116.30413 39.9091
1201986757 116.31507 39.89707
1201986772 116.31502 39.89648
1201986777 116.31502 39.8965
1201987336 116.26935 39.91798
1201987404 116.26888 39.91872
1201987459 116.26842 39.91863
1202032537 116.26842 39.91867
1202032537 116.26842 39.91867
1202032537 116.26842 39.91867
1202032537 116.26842 39.91867
1202032551 116.26842 39.91867
1202033301 116.26832 39.91873
1202033301 116.26832 39.91873
1202033526 116.26717 39.91945
1202033554 116.26845 39.91872
1202033599 116.26855 39.9171
1202035009 116.44202 39.82792
1202035106 116.44543 39.82473
1202035365 116.44202 39.82852
1202035391 116.44177 39.82925
1202035410 116.4414 39.83017
1202035538 116.44118 39.83078
1202035591 116.43478 39.83118
1202035887 116.39507 39.83508
1202036013 116.39497 39.83872
1202036035 116.3948 39.8396
1202036044 116.39468 39.84025
1202036044 116.39468 39.84025
1202037171 116.47428 39.90977
1202037207 116.4744 39.90973
1202037309 116.47167 39.908
1202037466 116.4567 39.90428
1202037493 116.45657 39.90427
1202037535 116.4558 39.9062
1202037538 116.45587 39.90642
1202037566 116.45648 39.90777
1202037590 116.45615 39.91023
1202037618 116.45585 39.91098
1202037627 116.45587 39.91127
1202037640 116.45595 39.91167
1202037640 116.45595 39.91167
1202037776 116.46003 39.9175
1202037780 116.46003 39.9175
1202037814 116.45627 39.91793
1202037943 116.44405 39.91632
1202037946 116.44407 39.91628
1202038033 116.44082 39.91652
1202038220 116.43573 39.92057
1202038220 116.43573 39.92057
1202038275 116.43525 39.92133
1202038299 116.43422 39.92117
1202038308 116.4349 39.92132
1202038308 116.4349 39.92132
1202038587 116.4215 39.92373
1202038755 116.41233 39.92305
1202038828 116.40573 39.9231
1202038883 116.40153 39.92302
1202038914 116.40147 39.92308
1202039202 116.40145 39.9231
1202039207 116.40145 39.9231
1202039208 116.40145 39.9231
1202039261 116.40085 39.92302
1202039342 116.39672 39.92238
1202039499 116.38457 39.92117
1202039499 116.38457 39.92117
1202039941 116.37583 39.92882
1202039983 116.37553 39.93078
1202040016 116.37565 39.93117
1202040024 116.3756 39.93118
1202040056 116.376 39.93152
1202040386 116.35127 39.93102
1202040390 116.35117 39.93102
1202040690 116.35007 39.92037
1202040690 116.35007 39.92037
1202041387 116.31947 39.89598
1202041482 116.31523 39.8961
1202041489 116.31518 39.89623
1202041514 116.31522 39.89627
1202041606 116.31518 39.89892
1202041606 116.31518 39.89892
1202042032 116.30447 39.90857
1202042348 116.294 39.94455
1202042452 116.28377 39.94605
1202042635 116.28225 39.94568
1202042676 116.28208 39.94357
1202042715 116.2816 39.94328
1202043343 116.2995 39.94273
1202043418 116.2992 39.94252
1202043418 116.2992 39.94252
1202043439 116.2995 39.94243
1202043439 116.2995 39.94243
1202043495 116.29883 39.93773
1202043517 116.29828 39.93632
1202043641 116.29555 39.93148
1202043832 116.28973 39.91747
1202043931 116.28915 39.91302
1202043991 116.28905 39.91198
1202044073 116.2889 39.91093
1202044073 116.2889 39.91093
1202044130 116.28905 39.9104
1202044245 116.28225 39.9118
1202044319 116.28213 39.91808
1202044536 116.28212 39.91792
1202044582 116.27852 39.91833
1202045034 116.27853 39.92153
1202045034 116.27853 39.92153
1202047622 116.26912 39.91593
1202047688 116.26923 39.918
1202047724 116.2689 39.91877
1202047761 116.26842 39.91878
1202047822 116.26843 39.91867
1202059788 116.26842 39.91878
1202059862 116.26825 39.9185
1202059863 116.26825 39.9185
1202060021 116.26918 39.91865
1202060455 116.2695 39.91967
1202060456 116.2695 39.91967
