UTS Latitude Longitude
1201959628 116.29831 39.98397
1201959628 116.29831 39.98397
1201959930 116.28885 39.94876
1201960232 116.2955 39.9146
1201960534 116.30065 39.91164
1201960835 116.31011 39.90971
1201961137 116.31477 39.909
1201961439 116.31488 39.90783
1201961741 116.31501 39.90242
1201962103 116.29374 39.89591
1201962405 116.26704 39.89438
1201962826 116.25869 39.89813
1201963008 116.25883 39.90766
1201963310 116.26325 39.92293
1201963612 116.2722 39.95169
1201963698 116.27639 39.94905
1201963914 116.2824 39.95595
1201964215 116.29187 39.96344
1201964517 116.29976 39.9744
1201964805 116.3134 39.97472
1201964819 116.31338 39.97475
1201965119 116.31378 39.9754
1201965181 116.31361 39.97519
1201965419 116.31509 39.97534
1201965483 116.31977 39.97492
1201965785 116.33218 39.97139
1201966086 116.3703 39.96672
1201966388 116.43078 39.96769
1201966559 116.44245 39.9599
1201966690 116.44049 39.95622
1201966858 116.43351 39.95735
1201966991 116.42653 39.95836
1201967158 116.42106 39.96103
1201967293 116.41518 39.96078
1201967458 116.41215 39.96044
1201967458 116.41215 39.96044
1201967896 116.39436 39.96532
1201968259 116.39143 39.96141
1201968566 116.39142 39.96143
1201968566 116.39142 39.96143
1201969772 116.39233 39.9522
1201969799 116.39326 39.9523
1201970074 116.3892 39.95467
1201970098 116.38914 39.95714
1201970375 116.38199 39.96341
1201970677 116.38235 39.96153
1201970828 116.37432 39.96467
1201970979 116.37539 39.97356
1201971281 116.36907 39.97535
1201971582 116.36441 39.97548
1201972491 116.31874 39.9846
1201973397 116.30814 39.93891
1201974247 116.30467 39.93883
1201974547 116.28054 39.94546
1201974849 116.27525 39.94536
1201975453 116.27005 39.94555
1201977368 116.28103 39.83721
1201977730 116.27713 39.85933
1201978032 116.27077 39.87862
1201978334 116.27 39.87869
1201978635 116.30767 39.88492
1201978937 116.3156 39.88812
1201979239 116.32625 39.88861
1201979541 116.35681 39.88787
1201979843 116.37396 39.88789
1201980144 116.38376 39.88505
1201980265 116.38682 39.885
1201980446 116.38387 39.88471
1201980566 116.37953 39.88484
1201980748 116.3834 39.88649
1201980868 116.3867 39.88497
1201981050 116.37722 39.88187
1201981170 116.37273 39.88171
1201981352 116.37092 39.88184
1201981472 116.37019 39.88193
1201981774 116.36789 39.87743
1201981955 116.35521 39.87665
1201981955 116.35521 39.87665
1201982257 116.35273 39.88749
1201982559 116.34475 39.88838
1201982712 116.34162 39.88739
1201983162 116.34732 39.88136
1201983460 116.34285 39.87442
1201983464 116.34286 39.87442
1201983496 116.34289 39.87447
1201983766 116.34365 39.87623
1201983798 116.34428 39.87686
1201984068 116.34419 39.88966
1201984172 116.34437 39.89617
1201984369 116.34673 39.89735
1201984671 116.35036 39.90248
1201984973 116.33861 39.8884
1201985275 116.31552 39.88819
1201985413 116.30895 39.88573
1201985577 116.30441 39.89335
1201985714 116.30447 39.89947
1201985877 116.304 39.9013
1201986179 116.26876 39.89731
1201986783 116.268 39.96429
1201987084 116.27486 39.94522
1201987386 116.31599 39.93771
1201987688 116.35645 39.9391
1201989151 116.33751 39.97501
1201989453 116.34039 39.97497
1201989600 116.34832 39.98011
1201990056 116.32676 39.99089
1201990326 116.31211 39.99613
1201990358 116.31215 39.99611
1201990660 116.31228 40.01239
1201990660 116.31228 40.01239
1201990962 116.30709 40.02799
1201991263 116.29273 40.04192
1201991428 116.29185 40.04363
1201991565 116.28751 40.04967
1201991697 116.29357 40.05389
1201991866 116.30706 40.04973
1201991997 116.29937 40.04898
1201992168 116.294 40.04783
1201992470 116.30625 40.02953
1201992771 116.3012 40.04067
1201993143 116.30701 40.02832
1201993194 116.30699 40.02884
1201993496 116.29949 40.04447
1201993798 116.28462 40.05948
1201993943 116.28123 40.06448
1201994100 116.28393 40.06197
1201994245 116.28719 40.05201
1201994402 116.30018 40.04182
1201994547 116.29886 40.04456
1201994764 116.30335 40.03704
1201995065 116.305 40.03463
1201995367 116.32559 40.03917
1201995669 116.32254 40.05337
1201995971 116.3412 40.06364
1201996273 116.36126 40.07892
1201996574 116.34401 40.07299
1201996586 116.34403 40.07295
1201996876 116.33104 40.06996
1201996888 116.33015 40.06997
1201997178 116.31331 40.07397
1201997343 116.31327 40.07391
1201997480 116.30743 40.07474
1201997522 116.30173 40.08209
1201997782 116.26485 40.12
1201998083 116.23967 40.12005
1201998385 116.21641 40.11389
1201998392 116.2164 40.11388
1201998686 116.2268 40.11913
1201998692 116.22784 40.11918
1201998988 116.26505 40.11917
1201998994 116.26525 40.11902
1201999290 116.23986 40.16357
1201999296 116.2393 40.16465
1202000259 116.24491 40.20368
1202000561 116.26323 40.23096
1202000803 116.28039 40.23167
1202000803 116.28039 40.23167
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202001169 116.28043 40.23168
1202034611 116.28031 40.23166
1202034832 116.28031 40.23167
1202034912 116.28034 40.23168
1202035133 116.27991 40.23124
1202035435 116.2777 40.23097
1202035516 116.27168 40.23159
1202035737 116.25306 40.22048
1202035818 116.24481 40.22017
1202036039 116.2448 40.20238
1202036040 116.37476 40.20238
1202036119 116.23509 40.19919
1202036340 116.2286 40.18662
1202036421 116.23331 40.17744
1202036642 116.25125 40.14558
1202036723 116.25638 40.1389
1202036944 116.26081 40.13403
1202037025 116.26214 40.12578
1202037246 116.26938 40.11509
1202037327 116.28084 40.10641
1202037548 116.2871 40.08483
1202037628 116.29357 40.07845
1202038151 116.29476 40.05437
1202038177 116.29701 40.05501
1202038482 116.30696 40.05019
1202038574 116.30687 40.05017
1202038795 116.30687 40.05016
1202038876 116.30696 40.05014
1202039177 116.30795 40.05435
1202039479 116.30065 40.03476
1202039781 116.3083 40.01829
1202039784 116.30851 40.01799
1202040083 116.30962 39.99202
1202040917 116.33129 39.99148
1202041595 116.31882 39.9911
1202041652 116.32059 39.98819
1202041954 116.34541 39.98535
1202042256 116.3594 39.97421
1202042521 116.35936 39.97018
1202042557 116.35946 39.96892
1202042859 116.36372 39.9764
1202042859 116.36372 39.9764
1202043161 116.37184 39.98601
1202043463 116.4239 39.98765
1202043765 116.45641 39.97491
1202043790 116.45635 39.97505
1202044066 116.45485 39.98417
1202044329 116.46354 39.99104
1202044368 116.46237 39.98982
1202044630 116.45095 39.98342
1202044670 116.45204 39.98341
1202044972 116.46547 39.98307
1202045273 116.47941 39.97633
1202045285 116.48021 39.97704
1202045575 116.47034 39.98037
1202045587 116.47048 39.9806
1202045889 116.46655 39.9881
1202046666 116.45661 39.99569
1202046987 116.46198 39.98526
1202047134 116.46479 39.9868
1202047269 116.45737 39.98462
1202047571 116.46752 39.98165
