UTS Latitude Longitude
1201959279 116.37271 39.92159
1201959483 116.3711 39.92265
1201959673 116.3678 39.92273
1201959785 116.3659 39.92262
1201959974 116.3486 39.9223
1201960087 116.33742 39.9221
1201960276 116.31975 39.92395
1201960445 116.31375 39.92731
1201964255 116.31782 39.92235
1201964449 116.31114 39.92275
1201965589 116.31958 39.93768
1201965781 116.30378 39.93506
1201965890 116.2957 39.93111
1201966083 116.29339 39.92819
1201966192 116.29339 39.92819
1201966384 116.29402 39.9279
1201966494 116.29644 39.92674
1201966686 116.30924 39.92679
1201966795 116.30874 39.92245
1201966988 116.31981 39.92479
1201967289 116.33564 39.93699
1201967399 116.34632 39.93865
1201967591 116.35026 39.94307
1201967700 116.34886 39.95767
1201967893 116.34749 39.9848
1201968002 116.34737 39.98632
1201968194 116.35031 39.99976
1201968304 116.35869 39.99449
1201968771 116.36383 39.96768
1201968881 116.36479 39.95651
1201969027 116.36017 39.95117
1201969183 116.35603 39.95097
1201969328 116.3525 39.94869
1201969485 116.35199 39.94318
1201969485 116.35199 39.94318
1201969630 116.34923 39.93852
1201969786 116.34944 39.93301
1201969932 116.34986 39.92708
1201970088 116.35023 39.91887
1201970535 116.34253 39.88416
1201970691 116.34275 39.87634
1201970837 116.34067 39.86745
1201971138 116.31996 39.867
1201971295 116.31196 39.86995
1201971440 116.31191 39.87466
1201971596 116.31191 39.87466
1201971742 116.31191 39.87466
1201971898 116.30929 39.87605
1201972043 116.30559 39.87623
1201972199 116.30443 39.88808
1201972345 116.30426 39.89366
1201972647 116.30427 39.9006
1201972803 116.3043 39.91506
1201973104 116.2951 39.92774
1201973406 116.29337 39.92817
1201973552 116.30083 39.93104
1201973552 116.30083 39.93104
1201973708 116.30438 39.93283
1201973853 116.31801 39.93755
1201974155 116.35001 39.9416
1201974311 116.36147 39.94578
1201974311 116.36147 39.94578
1201974457 116.36549 39.94686
1201974613 116.36858 39.95526
1201974914 116.36071 39.95133
1201975060 116.35508 39.95104
