UTS Latitude Longitude
1201959837 116.45506 39.8987
1201960036 116.45505 39.89863
1201960259 116.45505 39.89863
1201960337 116.45505 39.89863
1201960561 116.45507 39.89865
1201960639 116.45507 39.89865
1201960863 116.45507 39.89865
1201960940 116.45512 39.89863
1201961056 116.45512 39.88758
1201961164 116.45487 39.87431
1201961242 116.45176 39.86427
1201961466 116.4675 39.84527
1201961544 116.46588 39.83693
1201961768 116.41377 39.83099
1201961845 116.39666 39.83109
1201962069 116.39505 39.81596
1201962147 116.39441 39.81531
1201962678 116.3947 39.81524
1201962980 116.39424 39.81478
1201963156 116.39434 39.81479
1201963281 116.39456 39.81513
1201963403 116.39452 39.81534
1201963403 116.39452 39.81534
1201963760 116.39579 39.82057
1201963763 116.39577 39.82097
1201964061 116.39465 39.84333
1201964065 116.39462 39.84379
1201964363 116.39352 39.86523
1201964367 116.39351 39.86552
1201964665 116.39238 39.88483
1201964966 116.37859 39.88722
1201965268 116.37799 39.89815
1201965272 116.37799 39.89815
1201965573 116.37661 39.90459
1201965871 116.37565 39.91569
1201966173 116.37366 39.93015
1201966177 116.37366 39.93015
1201966475 116.37368 39.9302
1201966478 116.37368 39.9302
1201966776 116.37368 39.9302
1201966780 116.37368 39.9302
1201967082 116.3627 39.93112
1201967341 116.34956 39.93472
1201967383 116.34982 39.93718
1201967685 116.34898 39.95589
1201968288 116.39192 39.96719
1201968590 116.4022 39.96751
1201968892 116.43451 39.9654
1201969495 116.48109 39.9564
1201969797 116.49578 39.95913
1201969896 116.49816 39.95824
1201970098 116.49758 39.96182
1201970400 116.50714 39.97352
1201970499 116.51276 39.97662
1201970801 116.49356 39.97516
1201971003 116.48375 39.97813
1201971102 116.48373 39.98007
1201971305 116.49253 39.98496
1201971384 116.49193 39.98673
1201971607 116.49567 39.99813
1201971685 116.50259 40.00449
1201971908 116.52739 40.01873
1201971987 116.53782 40.02249
1201972210 116.55803 40.02973
1201972289 116.56609 40.03254
1201972512 116.58389 40.05073
1201972590 116.58446 40.05137
1201972813 116.5837 40.06286
1201972892 116.58324 40.06552
1201973194 116.58324 40.06552
1201973417 116.58324 40.06552
1201973692 116.58324 40.06552
1201974025 116.58324 40.06553
1201977256 116.58318 40.0656
1201977256 116.58318 40.0656
1201980033 116.58326 40.06607
1201980091 116.58327 40.06604
1201980335 116.58325 40.06604
1201980393 116.58325 40.06604
1201980636 116.58325 40.06604
1201980694 116.58325 40.06604
1201980937 116.58327 40.06601
1201980995 116.58327 40.06601
1201981239 116.58243 40.07086
1201981297 116.58243 40.07086
1201981599 116.58328 40.07837
1201981900 116.57988 40.07926
1201982202 116.58154 40.10264
1201983107 116.41625 40.11606
1201983409 116.38167 40.10098
1201983409 116.38167 40.10098
1201983710 116.35596 40.08576
1201984012 116.3274 40.07819
1201984314 116.3173 40.07033
1201984634 116.32532 40.07011
1202002193 116.29982 40.08455
1202002241 116.29509 40.09062
1202002494 116.26323 40.12234
1202002543 116.26591 40.12508
1202002543 116.26591 40.12508
1202002796 116.27411 40.1291
1202032540 116.27165 40.12773
1202032794 116.26389 40.12057
1202032842 116.26704 40.11696
1202033096 116.29677 40.08681
1202033144 116.29986 40.08157
1202033397 116.30968 40.07268
1202033445 116.31427 40.07395
1202033747 116.31326 40.07001
1202034049 116.31781 40.07435
1202034350 116.30397 40.07683
1202034652 116.31817 40.07353
1202034798 116.31323 40.07013
1202034954 116.31328 40.07011
1202035255 116.284 40.10521
1202035557 116.27641 40.11346
1202035859 116.29166 40.12192
1202035906 116.29165 40.12198
1202036160 116.27463 40.1164
1202036208 116.2719 40.114
1202036462 116.28313 40.10474
1202036764 116.30667 40.07326
1202036764 116.30667 40.07326
1202037065 116.31494 40.07013
1202037113 116.31494 40.07013
1202037367 116.31494 40.07013
1202037415 116.31494 40.07013
1202037669 116.31494 40.07013
1202037716 116.31494 40.07013
1202037970 116.31493 40.07016
1202038018 116.31493 40.07016
1202038272 116.31493 40.07016
1202038320 116.31493 40.07016
1202038484 116.3149 40.07009
1202038574 116.32692 40.06997
1202038786 116.34813 40.07934
1202039087 116.3609 40.09858
1202039087 116.3609 40.09858
1202039176 116.37694 40.10048
1202039388 116.4091 40.10275
1202039478 116.42571 40.10233
1202039690 116.43918 40.11744
1202040025 116.50331 40.11811
1202040081 116.52289 40.12034
1202040293 116.57604 40.11988
1202040383 116.58183 40.10268
1202040595 116.57616 40.08255
1202040897 116.57973 40.0796
1202040986 116.58415 40.07707
1202042639 116.57663 40.06022
1202042831 116.57663 40.06022
1202042941 116.57663 40.06022
1202043364 116.58239 40.05928
1202043738 116.5829 40.05959
1202043785 116.5829 40.05959
1202044039 116.5829 40.05959
1202044341 116.5829 40.05959
1202044389 116.5829 40.05959
1202044643 116.5829 40.05959
1202044690 116.5829 40.05959
1202044943 116.58293 40.06025
1202044991 116.5822 40.06484
1202045245 116.58049 40.07586
1202045293 116.58049 40.07586
1202045547 116.58049 40.07586
1202045594 116.58049 40.07586
1202045848 116.58049 40.07586
1202045896 116.58049 40.07586
1202046150 116.58049 40.07586
1202046198 116.58034 40.07584
1202047103 116.58251 40.0894
1202047404 116.56295 40.12253
1202047706 116.47913 40.1147
1202048008 116.42301 40.11667
1202048310 116.42883 39.83469
1202048310 116.42883 39.83469
1202048611 116.35135 40.08486
1202048793 116.34694 40.07575
1202048913 116.34778 40.07544
1202048973 116.34446 40.07421
1202049094 116.33858 40.07064
1202049214 116.32428 40.07003
1202049396 116.31494 40.07016
1202049516 116.31494 40.07016
1202049698 116.31494 40.07016
1202049818 116.30826 40.07359
1202049818 116.30826 40.07359
1202049999 116.31225 40.07835
1202050937 117.04354 40.18689
1202050937 117.04354 40.18689
1202052146 116.31226 40.0783
1202052235 116.31226 40.0783
1202052448 116.31231 40.07828
1202052537 116.31231 40.07828
1202052750 116.31231 40.07828
1202052839 116.31231 40.07828
1202053051 116.31231 40.07828
1202053140 116.31231 40.07828
1202053353 116.31228 40.07829
1202053442 116.31228 40.07829
1202053655 116.31231 40.07827
1202053744 116.31231 40.07827
1202053956 116.31232 40.07827
1202054045 116.31232 40.07827
1202054258 116.31587 40.07897
1202054347 116.32299 40.075
1202054508 116.32519 40.07013
1202090621 116.30338 40.07995
1202091106 116.26797 40.12659
1202091225 116.27417 40.12919
1202091345 116.27409 40.12916
1202104699 116.27177 40.12723
1202104867 116.26262 40.12447
1202105000 116.27667 40.10948
1202105169 116.27955 40.10916
1202105302 116.28206 40.10886
1202105471 116.31631 40.11243
1202105604 116.32677 40.10764
1202105772 116.33032 40.09103
1202105905 116.33035 40.09042
1202106074 116.33035 40.09042
1202106074 116.33035 40.09042
1202106148 116.33066 40.08896
1202106376 116.31501 40.07444
1202106449 116.3062 40.07409
1202106677 116.33343 40.03992
1202106751 116.34388 40.02635
1202106979 116.36907 39.99315
1202107053 116.3747 39.97722
1202107281 116.33511 39.96635
1202107354 116.31367 39.96533
1202107582 116.30398 39.92756
1202107656 116.30407 39.91338
1202107958 116.314 39.89555
1202108186 116.30426 39.9075
1202108259 116.30421 39.91688
1202108487 116.30433 39.93326
1202108561 116.30421 39.94334
1202108789 116.29669 39.97161
1202108863 116.29656 39.97176
1202109091 116.29656 39.97176
1202109392 116.29656 39.97176
1202109466 116.29656 39.97176
1202109694 116.29656 39.97176
1202109768 116.29656 39.97176
1202110723 116.29663 39.9718
1202110723 116.29663 39.9718
1202110867 116.29653 39.97186
1202111025 116.29656 39.97184
1202112030 116.46412 39.97054
1202112332 116.5131 40.01445
1202112632 116.57511 40.04332
1202112934 116.58373 40.0519
1202113236 116.58232 40.07457
1202113537 116.57591 40.08504
1202113839 116.58248 40.1112
1202114141 116.6335 40.11629
1202114442 116.65509 40.12928
1202114744 116.64987 40.11659
1202114803 116.63795 40.11634
1202115105 116.60082 40.11674
1202115347 116.55634 40.12218
1202115407 116.54179 40.12202
1202115649 116.47971 40.11457
1202115649 116.47971 40.11457
1202115709 116.47144 40.11672
1202115951 116.43421 40.11757
1202116010 116.42364 40.11674
1202116252 116.40559 40.10544
1202116312 116.39877 40.10243
1202116554 116.35848 40.09755
1202116613 116.35832 40.09067
1202116857 116.35107 40.08772
1202117605 116.33771 40.08529
1202117705 116.33043 40.09058
1202117907 116.32874 40.099
1202118007 116.32586 40.11189
1202118208 116.29494 40.11025
1202118309 116.28602 40.10931
1202118510 116.27929 40.1088
1202118610 116.26733 40.11731
1202118812 116.26732 40.1262
1202118912 116.27168 40.12799
1202119114 116.27407 40.12912
1202119460 116.27413 40.12917
1202120747 116.27413 40.12916
1202120863 116.27402 40.12921
1202120863 116.27402 40.12921
1202121367 116.26245 40.12311
1202121369 116.26246 40.12299
1202121669 116.24929 40.12363
1202121670 116.24929 40.12363
1202121971 116.24929 40.12363
1202121972 116.24929 40.12363
1202122272 116.24929 40.12363
1202122274 116.24929 40.12363
1202122574 116.24929 40.12363
1202122575 116.24929 40.12363
1202122727 116.24958 40.12401
1202122876 116.2569 40.11985
1202123029 116.25668 40.11999
1202123177 116.2493 40.12357
1202123330 116.2493 40.12357
1202123479 116.25631 40.11991
1202123479 116.25631 40.11991
1202123632 116.27002 40.11468
1202123781 116.29038 40.09569
1202123934 116.31367 40.06566
1202124082 116.33399 40.03917
1202124247 116.35332 40.01418
1202124384 116.35532 40.01154
1202124547 116.36636 39.99666
1202124685 116.37038 39.98739
1202124846 116.33883 39.98531
1202124986 116.3053 39.98414
1202126339 116.31555 39.89598
1202126647 116.30445 39.91162
1202126911 116.30421 39.93626
1202126950 116.3042 39.9405
1202127213 116.29777 39.97077
1202127515 116.29835 39.99494
1202127847 116.31254 40.01036
1202128117 116.30565 40.03228
1202128117 116.30565 40.03228
1202128148 116.30501 40.03412
1202128419 116.31693 40.03472
1202129022 116.32669 40.05633
1202129208 116.33804 40.05839
1202129324 116.34066 40.05895
1202129510 116.33349 40.06227
1202129812 116.32664 40.08224
1202130229 116.3267 40.08273
1202130426 116.3267 40.08273
1202130530 116.3267 40.08273
1202130726 116.3267 40.08273
1202130726 116.3267 40.08273
