UTS Latitude Longitude
1201960083 116.45748 39.92752
1201960190 116.45762 39.92742
1201960385 116.45763 39.9274
1201960492 116.45763 39.9274
1201960687 116.45563 39.92957
1201960793 116.45569 39.93847
1201960793 116.45569 39.93847
1201960989 116.45444 39.94782
1201961291 116.44413 39.94053
1201961592 116.43364 39.93453
1201961699 116.43359 39.93444
1201961894 116.43361 39.93439
1201962001 116.43364 39.93439
1201962196 116.44108 39.93507
1201962302 116.44408 39.92906
1201962498 116.44403 39.92104
1201962604 116.44405 39.91279
1201962800 116.44406 39.91218
1201962906 116.44446 39.91509
1201963101 116.44036 39.91348
1201963208 116.44397 39.90978
1201963403 116.4365 39.90718
1201963509 116.42922 39.90856
1201963811 116.42091 39.9047
1201964007 116.42054 39.90379
1201964113 116.41844 39.90383
1201964415 116.42406 39.90689
1201964610 116.42406 39.90689
1201964912 116.43018 39.90671
1201965018 116.4288 39.91356
1201965214 116.43305 39.92308
1201965516 116.43052 39.92342
1201965818 116.42606 39.92602
1201965924 116.41965 39.92298
1201966119 116.41943 39.92302
1201966226 116.41998 39.92312
1201966421 116.41959 39.93907
1201966527 116.41938 39.94749
1201966723 116.41913 39.95449
1201966829 116.41913 39.95601
1201967025 116.41293 39.95593
1201967131 116.41212 39.96053
1201967327 116.41201 39.96713
1201967433 116.41166 39.97225
1201967628 116.41774 39.98206
1201967735 116.42242 39.98207
1201968036 116.41837 39.98201
1201968036 116.41837 39.98201
1201968153 116.41808 39.97936
1201968338 116.41803 39.97925
1201968455 116.418 39.97926
1201968640 116.41835 39.97258
1201968756 116.41752 39.96812
1201968942 116.41505 39.96808
1201969058 116.4133 39.96808
1201969360 116.41194 39.96073
1201969545 116.40275 39.96065
1201969662 116.39943 39.96071
1201969847 116.39307 39.95968
1201969963 116.39631 39.95584
1201970149 116.38967 39.96176
1201970451 116.40164 39.95696
1201970567 116.40175 39.95165
1201970869 116.39147 39.94993
1201971054 116.3888 39.95003
1201971171 116.38484 39.95
1201971356 116.37359 39.95026
1201971472 116.3738 39.96103
1201971657 116.38846 39.96153
1201971773 116.38886 39.95359
1201972075 116.40158 39.94891
1201972261 116.41531 39.9488
1201972377 116.41534 39.94838
1201972562 116.41427 39.94774
1201972679 116.41023 39.94819
1201972679 116.41023 39.94819
1201972864 116.4123 39.95757
1201972980 116.412 39.96101
1201973166 116.40782 39.96363
1201973282 116.41133 39.96369
1201973468 116.42221 39.9677
1201973584 116.43751 39.96347
1201973770 116.45055 39.9549
1201973886 116.4551 39.95053
1201974071 116.44996 39.94718
1201974188 116.45508 39.9449
1201974489 116.44714 39.93245
1201974791 116.43248 39.93231
1201974977 116.43 39.93235
1201975093 116.4291 39.93233
1201975395 116.42822 39.91905
1201975580 116.42602 39.91426
1201975580 116.42602 39.91426
1201975697 116.41477 39.91427
1201975882 116.41201 39.91428
1201975998 116.4116 39.91042
1201976300 116.40126 39.90661
1201976486 116.39332 39.90635
1201976602 116.39025 39.90622
1201976788 116.38544 39.89941
1201976904 116.3801 39.89896
1201977089 116.37781 39.90179
1201977206 116.37542 39.90287
1201977391 116.36706 39.90261
1201977507 116.36236 39.89876
1201977809 116.36225 39.89967
1201977995 116.35976 39.89823
1201978111 116.35059 39.90191
1201978297 116.35038 39.90676
1201978413 116.35039 39.90889
1201978598 116.35035 39.91553
1201978715 116.35129 39.91924
1201978900 116.34978 39.92898
1201979202 116.3612 39.94579
1201979318 116.37326 39.95229
1201979504 116.37742 39.9614
1201979620 116.38008 39.96156
1201979805 116.37945 39.96158
1201979922 116.3879 39.96177
1201980107 116.38156 39.95536
1201980224 116.37857 39.95226
1201980409 116.37317 39.95668
1201980525 116.36434 39.96193
1201980711 116.36372 39.97458
1201980827 116.36339 39.97534
1201981013 116.36083 39.98043
1201981129 116.36359 39.97625
1201981314 116.36131 39.96664
1201981431 116.35115 39.96653
1201981616 116.34901 39.95219
1201981733 116.34891 39.94147
1201981918 116.3458 39.94086
1201982034 116.34436 39.94271
1201982220 116.33006 39.95064
1201982336 116.32836 39.95088
1201982522 116.31752 39.95395
1201982638 116.31933 39.95565
1201982823 116.31653 39.96024
1201982823 116.31653 39.96024
