UTS Latitude Longitude
1201959559 116.46075 39.95825
1201959860 116.46855 39.95188
1201960160 116.49008 39.96093
1201960462 116.4875 39.96267
1201960764 116.4837 39.97982
1201961129 116.48273 39.98722
1201961469 116.47237 40.00167
1201961772 116.4642 39.98613
1201962072 116.4688 39.97345
1201962373 116.46253 39.9611
1201962675 116.45252 39.94747
1201963276 116.42573 39.92802
1201963576 116.41898 39.9323
1201963876 116.4105 39.94183
1201964179 116.42253 39.94337
1201964541 116.42693 39.94128
1201964844 116.45578 39.94038
1201964844 116.45578 39.94038
1201965144 116.46378 39.96987
1201965466 116.48172 39.98772
1201965882 116.48095 39.98825
1201966671 116.48478 39.97515
1201967326 116.45528 39.95408
1201967627 116.46037 39.95822
1201967927 116.46217 39.95032
1201968539 116.43842 39.96292
1201968913 116.42187 39.96813
1201969213 116.40853 39.96772
1201969514 116.40137 39.97298
1201969833 116.40722 39.98962
1201970227 116.40123 39.98172
1201970623 116.4245 39.9824
1201971238 116.41853 39.97042
1201971543 116.4189 39.9589
1201971844 116.43823 39.9591
1201972144 116.43612 39.95383
1201972445 116.42183 39.95792
1201972804 116.40218 39.9579
1201973410 116.41287 39.95263
1201973710 116.42522 39.95802
1201974010 116.4366 39.94635
1201974351 116.43318 39.9398
1201974655 116.42747 39.92438
1201974969 116.41195 39.92298
1201975271 116.40793 39.9174
1201975871 116.37907 39.90595
1201975871 116.37907 39.90595
1201976291 116.36515 39.90592
1201976592 116.3543 39.90598
1201976893 116.35008 39.92345
1201977193 116.34912 39.95167
1201977494 116.34183 39.96638
1201977794 116.33338 39.96635
1201978094 116.32472 39.9662
1201978394 116.31745 39.96998
1201978715 116.31557 39.96993
1201979015 116.32722 39.97507
1201979661 116.34132 39.96605
1201979961 116.34068 39.966
1201980261 116.36695 39.9666
1201980561 116.38093 39.9618
1201980878 116.38353 39.96167
1201981207 116.38107 39.95478
1201981509 116.38743 39.94835
1201981815 116.37983 39.9477
1201982121 116.3825 39.95002
1201982482 116.3889 39.95962
1201983093 116.39847 39.97558
