UTS Latitude Longitude
1201959421 116.37449 39.97663
1201959556 116.37443 39.97654
1201959858 116.37443 39.97654
1201960024 116.37265 39.97445
1201960159 116.37037 39.96694
1201960461 116.35497 39.96665
1201960628 116.34946 39.96697
1201960763 116.35216 39.97358
1201961064 116.35214 39.97357
1201961231 116.34826 39.97367
1201961366 116.34723 39.96781
1201961366 116.34723 39.96781
1201961668 116.34882 39.93837
1201961834 116.35044 39.93897
1201961969 116.35038 39.94446
1201962438 116.35041 39.94457
1201962573 116.34928 39.95133
1201962874 116.33481 39.96577
1201963041 116.3347 39.96079
1201963176 116.32824 39.96572
1201963477 116.32772 39.97467
1201963644 116.3272 39.98226
1201963779 116.32996 39.98634
1201964081 116.34651 39.99201
1201964684 116.33808 39.98555
1201964851 116.33694 39.97522
1201964851 116.33694 39.97522
1201964986 116.33109 39.97558
1201965287 116.33104 39.97557
1201965454 116.32728 39.98133
1201965589 116.32699 39.98822
1201965891 116.30974 39.98991
1201966057 116.30995 39.98463
1201966192 116.3105 39.98181
1201966494 116.31036 39.97973
1201966661 116.31111 39.97533
1201966796 116.31301 39.97069
1201967097 116.30346 39.94955
1201967264 116.3038 39.93329
1201967399 116.30438 39.93943
1201967866 116.32266 39.95056
1201968001 116.32918 39.95592
1201968303 116.34906 39.95696
1201968470 116.34874 39.97361
1201968605 116.35227 39.97359
1201968906 116.3392 39.96652
1201968906 116.3392 39.96652
1201969208 116.33222 39.97226
1201969510 116.33208 39.97373
1201969676 116.33886 39.97492
1201970113 116.3468 39.9674
1201970280 116.34422 39.96652
1201970415 116.33648 39.9665
1201970716 116.32956 39.96643
1201970883 116.31224 39.96475
1201971018 116.30616 39.9627
1201971320 116.30186 39.96028
1201971486 116.29628 39.95195
1201971621 116.29868 39.95214
1201972090 116.31707 39.95714
1201972225 116.31594 39.96267
1201972526 116.31765 39.9511
1201972693 116.31927 39.93914
1201972828 116.31955 39.93423
1201973130 116.3278 39.92689
1201973733 116.31367 39.93222
1201973899 116.31959 39.93807
1201974034 116.3181 39.94907
1201974503 116.31946 39.96566
1201974638 116.32587 39.96596
1201974939 116.31808 39.95573
1201975106 116.31608 39.9644
1201975543 116.35893 39.96619
1201975709 116.36384 39.96723
1201975844 116.37233 39.97536
1201976146 116.38157 39.97984
1201976313 116.39304 39.98657
1201976448 116.4097 39.98719
1201976749 116.45518 39.97515
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1201993011 116.48769 39.94465
1202044279 116.48772 39.94468
1202044581 116.48349 39.94218
1202044627 116.48347 39.93717
1202044883 116.46287 39.93252
1202044883 116.46287 39.93252
1202045184 116.4611 39.94655
1202045230 116.46241 39.94844
1202045486 116.46017 39.95848
1202045788 116.45332 39.95541
1202045834 116.45331 39.95544
1202046089 116.44184 39.96079
1202046391 116.40512 39.96788
1202046437 116.40177 39.96791
1202046693 116.40155 39.99145
1202048541 116.45135 39.95132
1202048842 116.44522 39.952
1202049144 116.43339 39.96636
1202049166 116.43086 39.96781
1202049446 116.41824 39.97745
1202049747 116.4064 39.9874
1202049769 116.40299 39.98726
1202050049 116.38163 39.97633
1202050351 116.3723 39.97376
1202050652 116.3723 39.97376
1202050652 116.3723 39.97376
1202050652 116.3723 39.97376
1202050954 116.36374 39.9749
1202050976 116.36372 39.97508
1202050976 116.36372 39.97508
1202051256 116.34282 39.9751
1202051557 116.31969 39.97504
1202051557 116.31969 39.97504
1202051579 116.31969 39.97505
1202052160 116.31084 39.98128
1202052181 116.31084 39.98128
1202052461 116.3149 39.98413
1202052763 116.37819 39.98632
1202053065 116.41784 39.98599
1202054823 116.42072 39.90901
1202054930 116.42073 39.90776
1202055137 116.41838 39.90507
1202055427 116.43024 39.9069
1202055534 116.42928 39.91147
1202055728 116.43194 39.92278
1202056030 116.43199 39.92278
1202056137 116.43199 39.92278
1202057598 116.44416 39.90825
1202057626 116.44422 39.90807
1202057928 116.44427 39.90809
1202058202 116.45279 39.90732
1202058229 116.4521 39.90732
1202058229 116.4521 39.90732
1202058531 116.45526 39.91016
1202058805 116.45519 39.8934
1202058805 116.45519 39.8934
1202058833 116.45537 39.89419
1202059134 116.45629 39.89403
1202059408 116.45512 39.9073
1202059738 116.44809 39.91201
1202060012 116.45471 39.90318
1202060039 116.45471 39.90318
1202060341 116.47096 39.89191
1202060615 116.48312 39.88726
1202060643 116.48329 39.88595
1202060944 116.47149 39.89775
1202061218 116.47164 39.90227
1202061548 116.4673 39.90827
1202061822 116.45507 39.90164
1202061849 116.45558 39.90099
1202062425 116.44417 39.91978
1202062453 116.44415 39.92011
1202062760 116.44156 39.92183
1202063028 116.43595 39.92277
1202063056 116.43381 39.92293
1202063357 116.41506 39.923
1202063631 116.39751 39.92287
1202063658 116.39682 39.92239
1202063960 116.38496 39.91633
1202064234 116.38563 39.90681
1202064262 116.38563 39.90681
1202064563 116.37014 39.9075
1202064865 116.37034 39.91051
1202065167 116.37502 39.92122
1202065441 116.38242 39.92099
1202065468 116.38302 39.92087
1202065770 116.3954 39.92207
1202065770 116.3954 39.92207
1202066044 116.41229 39.92293
1202066072 116.41356 39.9229
1202066373 116.4304 39.92303
1202066647 116.43372 39.9228
1202066675 116.43372 39.9228
1202066976 116.43723 39.91918
1202067250 116.42993 39.9072
1202067278 116.42892 39.90833
1202067580 116.42725 39.89659
1202067854 116.42357 39.89624
1202067881 116.42293 39.89622
1202068183 116.41715 39.8959
1202068457 116.40952 39.89976
1202068485 116.40902 39.89969
1202068786 116.39364 39.89889
1202069060 116.38132 39.89888
1202069088 116.38071 39.89896
1202069390 116.37781 39.90051
1202069993 116.36758 39.90934
1202070267 116.37474 39.91305
1202070295 116.37554 39.91311
1202070596 116.38629 39.92171
1202070870 116.40772 39.92288
1202070898 116.41241 39.92292
1202071200 116.4325 39.92295
