UTS Latitude Longitude
1201959130 116.30447 39.8826
1201959148 116.30445 39.88212
1201959153 116.30438 39.88202
1201959159 116.30427 39.88197
1201959162 116.30415 39.882
1201959170 116.30405 39.88208
1201959175 116.30397 39.88222
1201959193 116.3039 39.88283
1201959202 116.30393 39.88297
1201959207 116.30407 39.8831
1201959226 116.30512 39.88352
1201959229 116.30527 39.88348
1201959232 116.30537 39.88338
1201959239 116.30547 39.88293
1201959243 116.30545 39.88273
1201959246 116.30537 39.8827
1201959249 116.30533 39.88267
1201959256 116.30523 39.88255
1201959259 116.30517 39.88252
1201959265 116.30505 39.88247
1201959268 116.30495 39.88248
1201959274 116.30475 39.88255
1201959285 116.30468 39.88273
1201959332 116.30437 39.8857
1201959344 116.30447 39.88595
1201959348 116.30455 39.88602
1201959351 116.30465 39.88602
1201959365 116.30565 39.88587
1201959375 116.30582 39.88552
1201959378 116.3059 39.88552
1201959381 116.30597 39.8856
1201959400 116.30603 39.88572
1201959403 116.3062 39.88563
1201959406 116.30642 39.88572
1201959459 116.31022 39.88667
1201959465 116.31022 39.8866
1201959469 116.31023 39.8865
1201959473 116.31012 39.8867
1201959484 116.31017 39.8874
1201959487 116.31028 39.8875
1201959496 116.31118 39.88747
1201959502 116.31163 39.88765
1201959537 116.31163 39.88765
1201959562 116.31162 39.88783
1201959579 116.31053 39.88757
1201959604 116.31032 39.88668
1201959618 116.31037 39.88647
1201959623 116.31033 39.88622
1201959623 116.31033 39.88622
1201959636 116.30932 39.88572
1201959658 116.30738 39.88488
1201959664 116.30727 39.88487
1201959669 116.30717 39.88483
1201959673 116.30708 39.88478
1201959676 116.30703 39.88473
1201959686 116.30663 39.88463
1201959689 116.30647 39.88462
1201959692 116.30642 39.88457
1201959699 116.30627 39.88442
1201959702 116.30617 39.88433
1201959715 116.30565 39.88418
1201959721 116.30545 39.88422
1201959726 116.30515 39.88435
1201959750 116.30455 39.886
1201959848 116.30453 39.89462
1201959862 116.3045 39.8945
1201959870 116.30458 39.8948
1201959873 116.30482 39.89487
1201959881 116.30555 39.89495
1201959884 116.30558 39.89498
1201959896 116.30553 39.89613
1201959904 116.3053 39.89682
1201959908 116.30523 39.89713
1201959924 116.30448 39.89803
1201960224 116.30412 39.92605
1201960460 116.30357 39.95228
1201960507 116.3033 39.95552
1201960565 116.3032 39.95535
1201960618 116.30238 39.96073
1201960740 116.30223 39.96122
1201960740 116.30223 39.96122
1201960813 116.30162 39.96562
1201960828 116.30162 39.96562
1201961088 116.30132 39.96545
1201961138 116.3011 39.96907
1201962033 116.3011 39.96907
1201962036 116.3011 39.96907
1201962071 116.30083 39.96937
1201962074 116.3007 39.96933
1201962077 116.30068 39.96923
1201962080 116.30072 39.96918
1201962230 116.30175 39.9615
1201962296 116.3017 39.96143
1201962309 116.30172 39.96083
1201962312 116.30153 39.9607
1201962360 116.29597 39.95847
1201962379 116.29433 39.95815
1201962516 116.28447 39.95643
1201962524 116.28388 39.9564
1201962524 116.28388 39.9564
1201962571 116.27863 39.95607
1201962574 116.27855 39.95617
1201962621 116.27803 39.96015
1201962672 116.27805 39.96015
1201962689 116.27677 39.96025
1201962730 116.27643 39.96028
1201962755 116.27618 39.96018
1201962780 116.27432 39.96013
1201962785 116.27408 39.96025
1201962808 116.27402 39.96207
1201962817 116.27407 39.96258
1201962817 116.27407 39.96258
1201962820 116.27425 39.96262
1201962820 116.27425 39.96262
1201962855 116.2776 39.96237
1201962858 116.27772 39.96222
1201962864 116.27778 39.96182
1201962867 116.27778 39.96165
1201962887 116.27788 39.96052
1201962935 116.2788 39.96045
1201962975 116.28142 39.96022
1201962978 116.28143 39.96018
1201962981 116.28152 39.95985
1201962988 116.2815 39.95952
1201963017 116.28165 39.9584
1201963020 116.28183 39.95842
1201963024 116.28187 39.95835
1201963027 116.28195 39.9582
1201963030 116.28203 39.95807
1201963117 116.2822 39.9559
1201963120 116.2824 39.95582
1201963123 116.28262 39.95582
1201963208 116.29243 39.95773
1201963259 116.29585 39.95838
1201963322 116.29765 39.95885
1201963387 116.29895 39.95958
1201963402 116.30007 39.96005
1201963402 116.30007 39.96005
1201963405 116.30012 39.96005
1201963527 116.30158 39.9606
1201963571 116.30167 39.96072
1201963580 116.30213 39.96105
1201963584 116.3023 39.96135
1201963589 116.30223 39.9618
1201963646 116.30142 39.96575
1201963649 116.30142 39.9657
1201963654 116.30148 39.9661
1201963679 116.30095 39.968
1201963702 116.30083 39.96923
1201964198 116.3009 39.9693
1201964202 116.30083 39.96942
1201964205 116.30075 39.9695
1201964208 116.30073 39.96963
1201964210 116.3007 39.96973
1201964215 116.30063 39.97007
1201964254 116.30013 39.97363
1201964340 116.30047 39.97717
1201964400 116.29968 39.98047
1201964471 116.2996 39.98082
1201964483 116.30018 39.98253
1201964534 116.30418 39.98277
1201964583 116.3074 39.98133
1201964587 116.30755 39.98128
1201964602 116.30825 39.98118
1201964627 116.30832 39.98122
1201964633 116.30815 39.98112
1201964687 116.30915 39.98178
1201964700 116.31022 39.98212
1201964707 116.31032 39.9821
1201964710 116.31042 39.98212
1201964734 116.31048 39.98095
1201964744 116.31042 39.98082
1201964753 116.31045 39.98025
1201964778 116.31055 39.97778
1201964781 116.31067 39.97773
1201964784 116.31082 39.9778
1201964787 116.31097 39.978
1201964790 116.31097 39.97805
1201964799 116.31088 39.97857
1201964803 116.31087 39.9788
1201964826 116.31058 39.97867
1201964889 116.31048 39.98307
1201964910 116.31067 39.98373
1201964915 116.31058 39.9838
1201964928 116.31058 39.98393
1201964931 116.31068 39.98398
1201964962 116.31372 39.98407
1201965035 116.32085 39.9843
1201965095 116.32638 39.98428
1201965139 116.32673 39.98452
1201965145 116.32713 39.98433
1201965301 116.34695 39.9856
1201965340 116.34227 39.98567
1201965343 116.34225 39.9857
1201965352 116.3422 39.98565
1201965365 116.34088 39.98565
1201965417 116.3346 39.98522
1201965429 116.3347 39.9847
1201965429 116.3347 39.9847
1201965432 116.33473 39.98472
1201965432 116.33473 39.98472
1201965472 116.33795 39.98492
1201965487 116.33815 39.98495
1201965687 116.37382 39.98597
1201965750 116.38107 39.98617
1201965753 116.38117 39.98605
1201965808 116.38155 39.98203
1201965820 116.38162 39.98217
1201965840 116.38155 39.98115
1201965846 116.3816 39.98105
1201965846 116.3816 39.98105
1201965931 116.3811 39.99027
1201965935 116.38093 39.99048
1201965967 116.38093 39.9933
1201966002 116.38087 39.99317
1201966103 116.3809 39.99268
1201966156 116.38112 39.9873
1201966159 116.38125 39.98727
1201966165 116.38068 39.98677
1201966387 116.34768 39.98585
1201968078 116.33425 39.98635
1201968087 116.33423 39.98668
1201968118 116.33432 39.98778
1201968121 116.3344 39.98798
1201968124 116.33442 39.98822
1201968143 116.33455 39.98948
1201968240 116.33432 39.99128
1201968375 116.33403 39.99163
1201968394 116.3356 39.99162
1201968416 116.33655 39.99168
1201968462 116.34143 39.99177
1201968545 116.3461 39.99193
1201968653 116.35113 39.99207
1201968749 116.36138 39.99235
1201968771 116.36138 39.99235
1201968822 116.36265 39.99238
1201968825 116.36273 39.99228
1201968845 116.36295 39.9907
1201968851 116.36293 39.99045
1201968862 116.36295 39.99037
1201968873 116.36302 39.98963
1201968910 116.3632 39.9864
1201968998 116.36332 39.98598
1201969033 116.36357 39.98587
1201969086 116.37117 39.98568
1201969099 116.37253 39.98602
1201969108 116.37385 39.98595
1201969289 116.39537 39.9867
1201969526 116.43122 39.98752
1201969535 116.43265 39.98712
1201969549 116.43458 39.9858
1201969593 116.43132 39.97942
1201969663 116.42595 39.97117
1201969727 116.42565 39.97048
1201969753 116.42532 39.96927
1201969802 116.42535 39.96753
1201969806 116.42512 39.96738
1201969835 116.42307 39.96748
1201969844 116.42287 39.96755
1201969847 116.42282 39.96765
1201969850 116.42287 39.96773
1201969916 116.42992 39.96785
1201969937 116.432 39.96697
1201970156 116.455 39.95148
1201970168 116.45555 39.95007
1201970349 116.45525 39.93377
1201970352 116.45525 39.93362
1201970364 116.4552 39.93313
1201970419 116.4552 39.93308
1201970423 116.4552 39.933
1201970450 116.45517 39.93155
1201970453 116.45515 39.9315
1201970476 116.45515 39.93082
1201970479 116.45507 39.93078
1201970483 116.45492 39.93078
1201970489 116.45477 39.93087
1201970514 116.45417 39.93077
1201970532 116.45393 39.93058
1201970544 116.4535 39.93078
1201970547 116.4533 39.9309
1201970550 116.45307 39.93088
1201970566 116.45188 39.9309
1201970569 116.45182 39.93093
1201970613 116.45195 39.93108
1201970614 116.45193 39.93107
1201970631 116.45192 39.93117
1201970654 116.45178 39.93217
1201970678 116.45208 39.93212
1201970691 116.45278 39.93235
1201970822 116.45305 39.93223
1201970841 116.45433 39.9322
1201971040 116.45455 39.93222
1201971063 116.45583 39.93233
1201971066 116.45587 39.93258
1201971081 116.45595 39.93357
1201971094 116.45607 39.93397
1201971106 116.45583 39.93453
1201971176 116.4556 39.93858
1201971379 116.45503 39.95092
1201971423 116.4538 39.95213
1201971439 116.45303 39.95287
1201971674 116.43775 39.96323
1201971813 116.4276 39.9682
1201971829 116.42648 39.96818
1201971851 116.42588 39.96822
1201971871 116.42477 39.9681
1201971901 116.42323 39.96808
1201971931 116.42252 39.9681
1201972131 116.40682 39.96758
1201972397 116.38167 39.96687
1201972405 116.38158 39.96685
1201972489 116.3744 39.96677
1201972771 116.34297 39.96627
1201972815 116.34268 39.96632
1201972850 116.34187 39.96628
1201972943 116.33487 39.96628
1201973138 116.3182 39.96578
1201973175 116.31567 39.96568
1201973178 116.31548 39.96562
1201973194 116.3147 39.96548
1201973317 116.30397 39.96172
1201973340 116.3033 39.96132
1201973378 116.30285 39.96115
1201973399 116.30245 39.96072
1201973434 116.30237 39.96033
1201973472 116.30223 39.9594
1201973499 116.30248 39.95827
1201973499 116.30248 39.95827
1201973541 116.30282 39.95677
1201973594 116.30315 39.95472
1201973636 116.30328 39.95328
1201973656 116.30332 39.95293
1201973670 116.30333 39.95272
1201973737 116.3035 39.94932
1201973795 116.30373 39.94677
1201973869 116.30387 39.94455
1201973910 116.30392 39.94413
1201973968 116.30388 39.94378
1201974035 116.30392 39.94267
1201974128 116.30393 39.94127
1201974128 116.30393 39.94127
1201974144 116.304 39.94128
1201974167 116.30377 39.94032
1201974183 116.3039 39.94037
1201974190 116.30392 39.94018
1201974195 116.30395 39.94003
1201974216 116.30392 39.93957
1201974273 116.30395 39.9391
1201974350 116.30367 39.93777
1201974367 116.30373 39.93753
1201974375 116.30382 39.93752
1201974381 116.30377 39.93727
1201974434 116.304 39.93692
1201974471 116.30395 39.93585
1201974507 116.30392 39.93457
1201974528 116.30388 39.93445
1201974559 116.3037 39.9341
1201974563 116.30372 39.93403
1201974566 116.30372 39.93395
1201974574 116.30377 39.93367
1201974646 116.30398 39.93313
1201974672 116.30385 39.93188
1201974765 116.30403 39.93223
1201974829 116.30395 39.92688
1201974848 116.30395 39.92645
1201974890 116.30388 39.92477
1201974899 116.30385 39.92457
1201974981 116.30363 39.92358
1201974996 116.30258 39.92293
1201974996 116.30258 39.92293
1201975031 116.29867 39.92295
1201975034 116.29858 39.92295
1201975066 116.29858 39.92295
1201975118 116.29843 39.92317
1201975121 116.29842 39.92322
1201975122 116.29843 39.92325
1201975124 116.29853 39.92328
1201975127 116.29875 39.92333
1201975130 116.29892 39.92337
1201975135 116.29913 39.92353
1201975138 116.29917 39.92358
1201975145 116.29913 39.92363
1201975151 116.29912 39.92387
1201975154 116.29913 39.92393
1201975322 116.29887 39.92485
1201975325 116.29878 39.92478
1201975342 116.29773 39.92447
1201975350 116.29737 39.92425
1201975354 116.29738 39.92398
1201975364 116.29758 39.92342
1201975368 116.2978 39.92327
1201975373 116.29813 39.92325
1201975384 116.29838 39.92307
1201975391 116.29827 39.923
1201975422 116.2953 39.92288
1201975425 116.29518 39.92293
1201975472 116.29538 39.92685
1201975475 116.29562 39.92687
1201975546 116.30355 39.92693
1201975580 116.30368 39.92677
1201975580 116.30368 39.92677
1201975606 116.30372 39.92585
1201975615 116.30372 39.92563
1201975627 116.30373 39.92522
1201975635 116.30377 39.92515
1201975638 116.3037 39.92512
1201975698 116.3038 39.92462
1201975719 116.30378 39.9234
1201975740 116.30398 39.9223
1201975745 116.30445 39.92233
1201975752 116.30505 39.92253
1201975797 116.3096 39.92245
1201975893 116.31592 39.9223
1201975961 116.31835 39.92222
1201976071 116.32543 39.92185
1201976176 116.33545 39.92185
1201976222 116.33635 39.9218
1201976232 116.3368 39.92192
1201976249 116.33687 39.92173
1201976252 116.3369 39.92187
1201976319 116.34438 39.92215
1201976340 116.34472 39.92222
1201976361 116.346 39.92225
1201976499 116.3497 39.9222
1201976519 116.3506 39.9222
1201976522 116.35072 39.92212
1201976528 116.35073 39.9219
1201976542 116.35078 39.92138
1201976591 116.35038 39.9212
1201976656 116.35013 39.9239
