UTS Latitude Longitude
1201959540 116.12031 39.73706
1201959840 116.12019 39.73708
1201960140 116.12017 39.73706
1201960440 116.12015 39.73708
1201960740 116.12014 39.73726
1201961040 116.12214 40.03598
1201961040 116.12214 40.03598
1201961340 116.09986 39.7201
1201961940 115.99098 39.69832
1201962240 115.95562 39.67685
1201962240 115.95562 39.67685
1201962540 115.92732 39.70251
1201962839 115.92113 39.71366
1201963139 115.91778 39.72618
1201963439 115.94446 39.73395
1201963739 115.97811 39.72416
1201964039 116.02019 39.72149
1201964339 116.07719 39.72537
1201964639 116.11697 39.73013
1201964942 116.13592 39.74734
1201965839 116.23375 39.85678
1201966139 116.26862 39.88382
1201966438 116.31232 39.89576
1201966739 116.36485 39.8983
1201967039 116.37868 39.89869
1201967339 116.39549 39.90635
1201967639 116.41644 39.90697
1201967939 116.42866 39.91598
1201968343 116.42841 39.93377
1201968836 116.44533 39.95532
1201969654 116.48438 39.97273
1201970205 116.49045 39.98487
1201970505 116.48363 39.98512
1201971401 116.44187 39.99353
1201971701 116.41821 39.98775
1201972091 116.40169 39.99309
1201972178 116.40124 39.99216
1201972927 116.42671 39.98219
1201973227 116.41835 39.97313
1201973527 116.41839 39.97194
1201973827 116.41837 39.972
1201974127 116.41838 39.97163
1201974127 116.41838 39.97163
1201974427 116.41415 39.96804
1201974727 116.41231 39.96789
1201975027 116.39054 39.96743
1201976643 116.39431 39.96855
1201976943 116.38859 39.95864
1201978063 116.38728 39.95511
1201978349 116.39491 39.94743
1201978649 116.41788 39.94796
1201978949 116.41891 39.948
1201979249 116.429 39.93965
1201979549 116.42917 39.93291
1201979849 116.42896 39.93298
1201980149 116.42901 39.93313
1201980449 116.42036 39.93233
1201980749 116.40545 39.93206
1201981049 116.39368 39.9321
1201981349 116.38141 39.93191
1201981649 116.37089 39.93147
1201981949 116.35405 39.93105
1201982249 116.3504 39.93105
1201982249 116.3504 39.93105
1201982549 116.34912 39.91714
1201982849 116.33876 39.91567
1201983149 116.33825 39.90836
1201983449 116.33214 39.90642
1201983748 116.32848 39.90317
1201984048 116.33603 39.89848
1201984648 116.29841 39.89583
1201984948 116.23935 39.8958
1201985248 116.20199 39.88023
1201985548 116.21292 39.84306
1201985848 116.20172 39.81294
1201986148 116.15699 39.77338
1201986448 116.13577 39.74874
1201987048 116.10425 39.73721
1201987348 116.09212 39.73771
1201987648 116.07216 39.72383
1201987948 116.02364 39.72049
1201988248 115.9698 39.7242
1201988548 115.93812 39.73769
1201988848 115.91739 39.72242
1201989448 115.93057 39.69221
1201989748 115.96819 39.67957
1201990048 115.97812 39.70028
1201990348 115.97822 39.70027
1201990648 115.97795 39.70048
1201990948 115.97801 39.70049
1201990948 115.97801 39.70049
1201991248 115.97811 39.70038
1201991548 115.97824 39.70026
1201991848 115.97822 39.70024
1201992148 115.97817 39.70031
1201992448 115.97818 39.70026
1201992748 115.97816 39.7003
1201993048 115.9784 39.70124
1201993348 116.00889 39.70353
1201993648 116.06491 39.71432
1201993948 116.10843 39.72399
1201994248 116.12938 39.73833
1201994548 116.12619 39.74095
1201995148 116.12638 39.74096
1201995448 116.11975 39.73763
1201995748 116.11976 39.73764
1201996048 116.11972 39.7376
1201996348 116.11982 39.73764
1201996648 116.1198 39.73763
1201996948 116.11983 39.73765
1201997248 116.11977 39.73762
1201997848 116.11968 39.73759
1201998148 116.11972 39.7376
1201998448 116.11978 39.73761
1201998748 116.11973 39.73759
1201999048 116.11972 39.73757
1201999348 116.11977 39.73756
1201999647 116.11975 39.73756
1201999647 116.11975 39.73756
1201999947 116.11975 39.73755
1202000247 116.11975 39.73755
1202000247 116.11975 39.73755
1202000547 116.11976 39.73757
1202000847 116.1198 39.73759
1202001147 116.11979 39.73761
1202001447 116.11977 39.73752
1202001747 116.1198 39.73755
1202002047 116.11979 39.73756
1202002347 116.11981 39.73756
1202002647 116.11981 39.73759
1202002947 116.11979 39.73766
1202003247 116.11979 39.73765
1202003547 116.1198 39.73769
1202003847 116.11982 39.7376
1202004147 116.11989 39.7378
1202005047 116.1199 39.73773
1202005347 116.11966 39.73767
1202006247 116.11983 39.73766
1202006547 116.11993 39.73774
1202006847 116.11962 39.7376
1202007147 116.11972 39.73766
1202007447 116.11984 39.73768
1202007747 116.11989 39.73769
1202008047 116.1199 39.73767
1202008347 116.11978 39.73767
1202008347 116.11978 39.73767
1202008647 116.11989 39.73763
1202008947 116.11981 39.73763
1202009247 116.11981 39.73763
1202009547 116.1198 39.73761
1202009847 116.11989 39.73757
1202010147 116.11977 39.7376
1202010447 116.11979 39.73762
1202010747 116.11979 39.73762
1202011047 116.1198 39.73761
1202011347 116.11983 39.73758
1202011647 116.11976 39.73761
1202012247 116.11982 39.73761
1202012547 116.11975 39.7376
1202012847 116.11974 39.7376
1202013147 116.11974 39.73761
1202013447 116.11976 39.73776
1202013747 116.11983 39.7377
1202014047 116.1198 39.73761
1202014347 116.11982 39.73773
1202014647 116.11977 39.73754
1202014947 116.11982 39.73755
1202015247 116.11974 39.73756
1202015547 116.11984 39.73756
1202015847 116.11979 39.73757
1202016146 116.11973 39.73752
1202016446 116.11983 39.73755
1202016746 116.1198 39.73754
1202017046 116.11987 39.73759
1202017046 116.11987 39.73759
1202017346 116.1199 39.73766
1202017646 116.11987 39.73761
1202017946 116.11983 39.73761
1202018246 116.11972 39.73766
1202018546 116.11975 39.73763
1202018846 116.11978 39.73768
1202019146 116.11971 39.73761
1202019446 116.11973 39.73762
1202019746 116.11977 39.73767
1202020047 116.11979 39.73761
1202020646 116.11981 39.73762
1202020946 116.11979 39.73761
1202021246 116.11981 39.73764
1202021246 116.11981 39.73764
1202021546 116.11977 39.7377
1202021846 116.11978 39.73757
1202022146 116.11979 39.73764
1202022446 116.11981 39.73767
1202022746 116.11975 39.73768
1202023046 116.11975 39.73765
1202023346 116.11975 39.73771
1202023646 116.11979 39.73761
1202023946 116.11979 39.73762
1202024246 116.11976 39.73759
1202024546 116.11975 39.73763
1202024846 116.1198 39.73767
1202025146 116.11977 39.73765
1202025446 116.11976 39.73764
1202025746 116.11978 39.73761
1202025746 116.11978 39.73761
1202026346 116.11982 39.73763
1202026646 116.11975 39.73774
1202028146 116.11979 39.73761
1202028446 116.1198 39.73761
1202028746 116.1198 39.7376
1202029346 116.11982 39.73758
1202029646 116.11988 39.73761
1202029946 116.11987 39.73761
1202030246 116.11986 39.73764
1202030546 116.1199 39.73763
1202031146 116.11985 39.73769
1202031446 116.11983 39.73774
1202031746 116.11978 39.73764
1202032045 116.11972 39.73771
1202032345 116.11972 39.73778
1202032645 116.11972 39.73774
1202032945 116.11982 39.73769
1202033245 116.11975 39.73776
1202033545 116.11973 39.73773
1202033845 116.11975 39.73766
1202034145 116.11968 39.73769
1202034445 116.11967 39.73769
1202034445 116.11967 39.73769
1202034745 116.11987 39.73778
1202035045 116.11995 39.73792
1202035645 116.11988 39.7378
1202035945 116.11982 39.73777
1202036245 116.11986 39.73779
1202036545 116.11991 39.73792
