UTS Latitude Longitude
1201959956 116.41936 39.95577
1201960556 116.42249 39.9555
1201961156 116.42268 39.95504
1201962355 116.42275 39.95496
1201962956 116.42274 39.95486
1201963556 116.42276 39.9549
1201964155 116.42279 39.95495
1201964755 116.42281 39.95497
1201965355 116.42282 39.95496
1201965955 116.42242 39.95442
1201966555 116.42287 39.95484
1201967155 116.42285 39.95485
1201967756 116.42258 39.96092
1201968356 116.41908 39.95348
1201968955 116.41964 39.93356
1201969555 116.42563 39.93525
1201970155 116.43804 39.94968
1201971355 116.42679 39.95811
1201971956 116.42277 39.96065
1201972555 116.42272 39.96062
1201973155 116.42273 39.96064
1201973754 116.42283 39.96104
1201974954 116.40189 39.9566
1201975555 116.37674 39.96169
1201976155 116.39806 39.9611
1201976155 116.39806 39.9611
1201976754 116.40219 39.94028
1201977354 116.40241 39.93523
1201977954 116.39992 39.92396
1201978554 116.3778 39.92111
1201979154 116.36815 39.91347
1201979754 116.35839 39.9157
1201980354 116.35176 39.94271
1201980954 116.373 39.98439
1201981554 116.41424 39.98727
1201982154 116.40565 39.98691
1201982754 116.40701 39.98185
1201983354 116.41169 39.97007
1201983954 116.43672 39.96393
1201984554 116.45551 39.93017
1201985154 116.45546 39.91795
1201985754 116.45552 39.89589
1201986354 116.45951 39.88301
1201986954 116.46143 39.88663
1201987554 116.45649 39.88744
1201988153 116.41123 39.89178
1201988753 116.39433 39.89891
1201989353 116.38494 39.91993
1201989953 116.37365 39.93511
1201990554 116.39404 39.95013
1201991753 116.3887 39.96269
1201992353 116.33459 39.96606
1201992953 116.33619 39.96625
1201993553 116.37671 39.96685
1201993553 116.37671 39.96685
1201994153 116.40164 39.97676
1201994753 116.41192 39.96097
1201995353 116.42312 39.9552
1201995953 116.42313 39.95516
1201996553 116.42315 39.95517
1201997153 116.42316 39.95517
1201998353 116.42316 39.95514
1201999552 116.42317 39.95512
1202000152 116.42322 39.95492
1202000752 116.4232 39.95495
1202001353 116.42319 39.95495
1202001953 116.42319 39.95493
1202002552 116.4232 39.95491
1202002552 116.4232 39.95491
1202003152 116.42319 39.95488
1202003752 116.42312 39.95456
1202004953 116.4231 39.95502
1202008782 116.42319 39.95516
1202009152 116.42307 39.95509
1202009752 116.42308 39.95504
1202010952 116.423 39.95525
1202011551 116.42315 39.95466
1202012151 116.42354 39.95385
1202012751 116.42312 39.95489
1202013351 116.42312 39.95494
1202013952 116.42311 39.95494
1202014552 116.42311 39.95494
1202015151 116.42319 39.95507
1202015751 116.42321 39.95537
1202016351 116.42314 39.95497
1202017551 116.42313 39.95499
1202019352 116.42308 39.95503
1202019951 116.42315 39.955
1202020551 116.42315 39.95501
1202021151 116.42321 39.95479
1202021751 116.42315 39.95501
1202022350 116.42317 39.95494
1202022950 116.42318 39.95494
1202023550 116.42317 39.95495
1202024150 116.42317 39.95511
1202024751 116.42318 39.9551
1202025351 116.42318 39.95514
1202026550 116.42322 39.9552
1202028351 116.35015 39.91954
1202028950 116.31601 39.8962
1202029550 116.31532 39.90576
1202030150 116.33847 39.91436
1202030750 116.37358 39.94739
1202031350 116.40083 39.95274
1202031950 116.4129 39.95253
1202033150 116.4028 39.95787
1202034349 116.34855 39.96574
1202034949 116.32869 39.97888
1202035549 116.34519 39.9847
1202036150 116.35216 39.97532
1202037350 116.29573 39.98325
1202037350 116.29573 39.98325
1202038549 116.32787 39.9671
1202039749 116.37279 39.9474
1202040349 116.3862 39.93222
1202040353 116.38573 39.93218
1202040949 116.37345 39.94374
1202042149 116.39414 39.95179
1202042749 116.41119 39.96061
1202043949 116.45355 39.98385
1202044549 116.45871 39.98639
1202045149 116.42365 39.9683
1202046348 116.42335 39.95519
1202046948 116.42336 39.95529
1202047548 116.4232 39.95531
1202048148 116.42313 39.95491
1202049349 116.42313 39.95491
1202049948 116.4231 39.95489
1202050548 116.42317 39.95502
1202051148 116.42318 39.95502
1202052348 116.39901 39.95723
1202052948 116.4228 39.96101
1202053548 116.42248 39.96114
1202054148 116.42747 39.94509
1202054748 116.42586 39.92828
1202054748 116.42586 39.92828
1202055352 116.44401 39.9213
1202055948 116.42803 39.93355
1202056547 116.42634 39.95815
1202057148 116.40628 39.96765
1202057748 116.37344 39.96673
1202058348 116.33531 39.96647
1202058947 116.30864 39.95996
1202059547 116.34713 39.96126
1202060148 116.3662 39.95651
1202060748 116.38826 39.97985
1202061947 116.41146 39.96845
1202062547 116.39949 39.94781
1202063147 116.40192 39.94921
1202063747 116.40249 39.93512
1202064347 116.3999 39.92423
1202064947 116.38312 39.92096
1202065547 116.3737 39.92841
1202066747 116.36025 39.93928
1202067947 116.33756 39.93139
1202068547 116.33495 39.93685
1202069147 116.34728 39.93881
1202070346 116.3237 39.99158
1202070946 116.31609 39.99111
1202072147 116.30639 39.96237
1202072147 116.30639 39.96237
1202072746 116.39621 39.96202
1202073346 116.4201 39.95868
1202073947 116.42019 39.95858
1202074546 116.42004 39.95867
1202075146 116.42012 39.95859
1202075746 116.42008 39.9586
1202076346 116.4199 39.95864
1202076946 116.41992 39.95864
1202077546 116.41944 39.95863
1202078146 116.42232 39.96059
1202078746 116.42286 39.95505
1202079346 116.42282 39.95503
1202079946 116.42288 39.95479
1202080546 116.42288 39.95505
1202081146 116.42288 39.95507
1202081746 116.42289 39.95508
1202082345 116.42285 39.9551
1202082945 116.42285 39.95509
1202083545 116.42286 39.95509
1202084145 116.42286 39.9551
1202084746 116.42287 39.9551
1202085346 116.42287 39.95509
1202085945 116.42288 39.95508
1202086545 116.42288 39.95508
1202087145 116.42292 39.955
1202087745 116.42292 39.95501
1202088345 116.42291 39.95502
1202088945 116.42291 39.95502
1202089545 116.4229 39.95503
1202089545 116.4229 39.95503
1202090145 116.4229 39.95501
1202091345 116.42285 39.95504
1202091945 116.42286 39.95504
1202092545 116.42286 39.95503
1202093144 116.42286 39.95502
1202093744 116.42311 39.95529
1202094344 116.42302 39.95514
1202094944 116.42299 39.95511
1202095545 116.423 39.95522
1202096145 116.42296 39.95515
1202096744 116.4228 39.95521
1202097344 116.42285 39.95514
1202097944 116.42286 39.95513
1202098544 116.42287 39.95513
1202099144 116.4229 39.95503
1202099744 116.42289 39.95509
1202100344 116.42286 39.95501
1202100944 116.42293 39.95501
1202101544 116.42295 39.955
1202102144 116.42295 39.9551
1202102744 116.42296 39.95507
1202103344 116.42295 39.95507
1202103943 116.42295 39.95507
1202104543 116.42276 39.95497
1202105743 116.42294 39.9551
1202106344 116.42342 39.95473
