UTS Latitude Longitude
1201959539 116.34338 39.92764
1201959839 116.34005 39.93727
1201960139 116.34743 39.93882
1201960439 116.35133 39.93657
1201960739 116.33666 39.93743
1201961025 116.31868 39.94493
1201961339 116.31811 39.94897
1201961639 116.31557 39.96486
1201961939 116.31079 39.97473
1201962239 116.31828 39.9749
1201962239 116.31828 39.9749
1201962539 116.31389 39.97961
1201962839 116.3275 39.97579
1201963139 116.34633 39.97517
1201963439 116.35826 39.98043
1201963739 116.3594 39.97684
1201964039 116.34584 39.97521
1201964339 116.32275 39.97501
1201964639 116.31077 39.97952
1201965539 116.31151 39.97478
1201965839 116.33903 39.97509
1201966139 116.33935 39.97532
1201966739 116.35517 39.96132
1201967042 116.34993 39.96359
1201967339 116.34166 39.96656
1201967639 116.33418 39.96656
1201967938 116.33381 39.97522
1201968539 116.32168 39.96625
1201968839 116.31549 39.96607
1201969139 116.31523 39.95394
1201969439 116.31714 39.95324
1201969739 116.31855 39.94704
1201970039 116.33645 39.94216
1201970339 116.33771 39.92577
1201970639 116.3381 39.92211
1201970939 116.31979 39.92285
1201970939 116.31979 39.92285
1201971239 116.31969 39.93698
1201971539 116.31747 39.9543
1201971839 116.31492 39.96665
1201972439 116.32733 39.97878
1201973339 116.30789 39.98186
1201973639 116.30833 39.98129
1201973939 116.30986 39.98404
1201974238 116.35215 39.98551
1201974538 116.38693 39.98656
1201974838 116.41634 39.98717
1201975138 116.42132 39.98211
1201975438 116.41186 39.98201
1201975738 116.41128 39.97524
1201976038 116.41155 39.96846
1201976338 116.4121 39.95844
1201976638 116.41246 39.95481
1201976938 116.41193 39.96542
1201977238 116.40502 39.96781
1201977538 116.38823 39.97183
1201977838 116.3856 39.98681
1201978138 116.38035 40.00809
1201978438 116.3685 40.01072
1201978738 116.36859 40.0091
1201979038 116.36649 40.00024
1201979338 116.35917 39.99245
1201979638 116.34175 39.99188
1201979638 116.34175 39.99188
1201979938 116.3338 39.99903
1201980238 116.33854 39.99949
1201980538 116.33401 39.99271
1201980838 116.34441 39.99181
1201981138 116.36039 39.99239
1201981438 116.36307 39.9864
1201981738 116.38988 39.9866
1201982038 116.40991 39.98706
1201982336 116.41041 39.98199
1201982638 116.41799 39.9838
1201982938 116.41847 39.97152
1201983238 116.41572 39.95552
1201983538 116.41553 39.95267
1201983838 116.41894 39.95207
1201984138 116.41908 39.94867
1201984438 116.42626 39.93532
1201984738 116.41142 39.93232
1201985038 116.40047 39.93208
1201985338 116.38742 39.93213
1201985638 116.36574 39.93132
1201985938 116.36039 39.92602
1201986238 116.35875 39.9227
1201986538 116.35677 39.91261
