UTS Latitude Longitude
1201959101 116.41239 39.86383
1201959390 116.41427 39.86392
1201959690 116.44433 39.87003
1201959858 116.4533 39.8698
1201960158 116.44608 39.86161
1201960458 116.44618 39.86152
1201960758 116.44617 39.86153
1201961058 116.44663 39.86171
1201961358 116.43137 39.85783
1201961659 116.42618 39.85286
1201961659 116.42618 39.85286
1201961958 116.42372 39.8527
1201962258 116.42371 39.85272
1201962558 116.42372 39.85276
1201962858 116.42372 39.85278
1201963158 116.42371 39.85279
1201963458 116.42379 39.85305
1201963758 116.42377 39.85288
1201964058 116.42222 39.84568
1201964358 116.42275 39.83791
1201964958 116.46917 39.80447
1201964988 116.47068 39.80335
1201965288 116.4681 39.79122
1201965588 116.44548 39.79644
1201965657 116.44553 39.79534
1201965957 116.44572 39.79529
1201966257 116.44572 39.7953
1201966360 116.44536 39.79916
1201966660 116.44071 39.76977
1201967018 116.44524 39.80148
1201967056 116.44517 39.80297
1201967318 116.43653 39.8034
1201967912 116.46613 39.79753
1201968212 116.49791 39.77675
1201968464 116.49576 39.77829
1201968764 116.48741 39.79024
1201969064 116.48212 39.79996
1201969364 116.48216 39.79987
1201969964 116.48838 39.81481
1201970264 116.49637 39.83028
1201970564 116.48088 39.84477
1201970864 116.47123 39.85424
1201970889 116.47202 39.85349
1201971189 116.48369 39.84205
1201971489 116.50717 39.83651
1201971639 116.51609 39.8363
1201971939 116.48624 39.82802
1201972239 116.44716 39.83146
1201972539 116.44383 39.82537
1201972839 116.44382 39.82533
1201973139 116.44375 39.82532
1201973439 116.44377 39.82532
1201973739 116.44378 39.82532
1201974039 116.44378 39.82532
1201974339 116.44378 39.82532
1201974639 116.44379 39.82532
1201974939 116.44379 39.82532
1201975696 116.48018 39.79995
1201975696 116.48018 39.79995
1201976296 116.44547 39.80514
1201976596 116.41892 39.80225
1201976896 116.40283 39.80375
1201977196 116.392 39.7913
1201977496 116.38921 39.79966
1201978096 116.34627 39.81922
1201978396 116.33949 39.82124
1201978696 116.34069 39.84699
1201978996 116.3075 39.86102
1201979301 116.30429 39.89977
1201979596 116.3062 39.90712
1201979896 116.30253 39.90623
1201980196 116.3 39.90623
1201980496 116.29602 39.90632
1201980796 116.29623 39.90879
1201980796 116.29623 39.90879
1201981096 116.29779 39.91164
1201981396 116.30022 39.91158
1201981444 116.30034 39.91164
1201981744 116.30354 39.91109
1201981764 116.30374 39.91106
1201982064 116.30675 39.9102
1201982364 116.31048 39.90992
1201982664 116.31492 39.90668
1201982964 116.31748 39.89855
1201983061 116.31736 39.89682
1201983361 116.32174 39.89928
1201983661 116.32704 39.89567
1201983961 116.33137 39.89587
1201985271 116.32051 39.88112
1201985479 116.32249 39.8789
1201985779 116.32062 39.88439
1201986078 116.31949 39.88459
1201986378 116.32049 39.88437
1201986678 116.31984 39.87544
1201987182 116.33504 39.87195
1201987182 116.33504 39.87195
1201987415 116.32987 39.86699
1201987715 116.34803 39.85062
1201988015 116.35884 39.8427
1201988314 116.36074 39.82195
1201988914 116.33859 39.81834
1201988914 116.33859 39.81834
1201989214 116.32896 39.80094
1201989374 116.32388 39.79681
1201989674 116.33842 39.79973
1201989770 116.34016 39.79748
1201990070 116.33828 39.80667
1201990370 116.34179 39.84935
1201990370 116.34179 39.84935
1201990376 116.35948 39.97708
1201990670 116.30191 39.86588
1201990899 116.28773 39.86516
1201991152 116.28785 39.86123
1201992071 116.29603 39.90719
1201992352 116.29615 39.91013
1201992595 116.29349 39.91292
1201992860 116.29351 39.91175
1201993160 116.29874 39.9118
1201993460 116.31494 39.90758
1201993760 116.3173 39.89821
1201994186 116.32293 39.89631
1201994658 116.34036 39.85042
1201994786 116.35279 39.85182
1201995086 116.40757 39.85567
1201995198 116.41807 39.85628
1201995498 116.47339 39.8401
1201995798 116.46939 39.80451
1201996098 116.47887 39.79883
1201996398 116.4486 39.8225
1201996698 116.43746 39.83104
1201996998 116.42221 39.84533
