UTS Latitude Longitude
1201977430 116.35431 39.93017
1201977503 116.35431 39.93017
1201977805 116.35799 39.93095
1201978034 116.3596 39.92442
1201978106 116.35623 39.92251
1201978335 116.35006 39.9197
1201978637 116.34992 39.90397
1201978886 116.33666 39.90222
1201978939 116.33707 39.9041
1201979138 116.3464 39.90433
1201979240 116.34652 39.90244
1201979440 116.3422 39.89771
1201979542 116.34211 39.89277
1201979741 116.34281 39.87872
1201979844 116.34222 39.86607
1201980043 116.33834 39.84573
1201980145 116.33837 39.84562
1201980345 116.34767 39.85031
1201980447 116.35332 39.85194
1201980749 116.39347 39.85565
1201981050 116.4119 39.85561
1201981352 116.4223 39.85253
1201981654 116.42131 39.84229
1201981950 116.41855 39.84828
1201981955 116.41816 39.84827
1201981955 116.41816 39.84827
1201982156 116.41931 39.85148
1201982503 116.4194 39.85159
1201983115 116.4224 39.85357
1201983115 116.4224 39.85357
1201983226 116.42475 39.8569
1201983528 116.41562 39.8635
1201983829 116.39724 39.87151
1201984131 116.39203 39.87955
1201984247 116.38649 39.87942
1201984433 116.39135 39.87682
1201984643 116.39326 39.8652
1201984734 116.39335 39.86455
1201984945 116.39637 39.86268
1201985036 116.39859 39.86382
1201985338 116.37835 39.86967
1201985639 116.35779 39.87648
1201985996 116.35058 39.88877
1201986243 116.34704 39.89478
1201986846 116.33047 39.86679
1201987114 116.33292 39.86002
1201987148 116.33294 39.86003
1201987415 116.32988 39.86631
1201987449 116.32985 39.86638
1201987717 116.35608 39.86729
1201987751 116.35775 39.86745
1201988053 116.40399 39.87065
1201988053 116.40399 39.87065
1201988354 116.42154 39.86017
1201988412 116.42188 39.85933
1201988656 116.41879 39.85443
1201988958 116.40683 39.85572
1201989259 116.35178 39.85178
1201989561 116.30595 39.87063
1201989863 116.30436 39.91198
1201989959 116.30444 39.91788
1201990164 116.30395 39.91137
1201990261 116.30398 39.91065
1201990466 116.30389 39.9087
1201990768 116.31736 39.90605
1201991069 116.3368 39.90339
1201991166 116.33651 39.90263
1201991468 116.34985 39.90201
1201991673 116.35711 39.89411
1201991974 116.35753 39.88072
1201992276 116.35792 39.86934
1201992577 116.35857 39.85627
1201992878 116.36068 39.84223
1201993146 116.36908 39.85555
1201993180 116.37046 39.85555
1201993448 116.41231 39.8557
1201993481 116.41459 39.85566
1201993749 116.41933 39.85159
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1201994090 116.41924 39.85168
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202006838 116.42008 39.85208
1202029478 116.41923 39.85158
1202029779 116.41923 39.85158
1202029951 116.42231 39.85373
1202031342 116.37854 39.88925
1202031550 116.37802 39.89879
1202031550 116.37802 39.89879
1202031644 116.37741 39.9029
1202031852 116.36332 39.90257
1202031945 116.35844 39.90257
1202032247 116.35855 39.91678
1202032548 116.33826 39.92325
1202033071 116.31818 39.92689
1202033152 116.31934 39.92687
1202033372 116.33278 39.93109
1202033453 116.33988 39.93107
1202033674 116.35247 39.93096
1202033755 116.35425 39.9301
1202033853 116.35426 39.93023
1202034183 116.35436 39.93052
1202034183 116.35436 39.93052
1202035570 116.35444 39.93052
1202036479 116.35484 39.93095
1202036479 116.35484 39.93095
1202036488 116.35619 39.93097
1202036789 116.35835 39.91893
1202037083 116.36079 39.91065
1202037091 116.3613 39.9106
1202037384 116.36794 39.903
1202037392 116.36797 39.90287
1202037686 116.38532 39.89913
1202037694 116.38475 39.89915
1202037987 116.38447 39.89915
1202038297 116.38435 39.89914
1202038591 116.38435 39.89914
1202038599 116.38435 39.89914
1202038892 116.38563 39.90619
1202038901 116.38566 39.90696
1202039194 116.38742 39.92496
1202039496 116.40262 39.93222
1202039504 116.40256 39.93279
1202039797 116.40196 39.95039
1202039806 116.40197 39.95114
1202040099 116.40142 39.96926
1202040107 116.40142 39.96926
