UTS Latitude Longitude
1201959369 116.39492 39.90659
1201959669 116.37928 39.906
1201959967 116.36663 39.90754
1201960017 116.36773 39.90649
1201960317 116.37466 39.90568
1201960617 116.38832 39.90607
1201960917 116.39035 39.90614
1201961217 116.41001 39.90758
1201961517 116.43693 39.90703
1201961817 116.47032 39.90526
1201962044 116.46903 39.90678
1201962344 116.45565 39.91508
1201962644 116.44511 39.92157
1201962944 116.43137 39.92637
1201963244 116.42306 39.93865
1201963844 116.41476 39.93737
1201964144 116.41475 39.93736
1201964744 116.41472 39.93724
1201965044 116.41487 39.93761
1201965344 116.41484 39.93752
1201965644 116.41483 39.93747
1201965944 116.41483 39.93747
1201966244 116.41483 39.93747
1201966544 116.41472 39.93685
1201967144 116.41481 39.93744
1201967744 116.41479 39.93736
1201968344 116.4148 39.93737
1201968644 116.4148 39.93737
1201968944 116.41479 39.93735
1201969244 116.41479 39.93735
1201969544 116.41479 39.93735
1201969844 116.41479 39.93736
1201970144 116.41479 39.93735
1201970444 116.41479 39.93734
1201970744 116.4148 39.93733
1201971044 116.4148 39.93733
1201971344 116.4148 39.93732
1201971344 116.4148 39.93732
1201971644 116.4148 39.93731
1201971944 116.4148 39.9373
1201972244 116.4148 39.9373
1201972843 116.4148 39.9373
1201973143 116.41489 39.93749
1201973443 116.41483 39.93743
1201973743 116.41482 39.93743
1201974043 116.41482 39.93742
1201974343 116.41483 39.93741
1201974643 116.41485 39.93742
1201974943 116.41485 39.93741
1201975243 116.41485 39.9374
1201975543 116.41485 39.9374
1201975543 116.41485 39.9374
1201975843 116.41484 39.9374
1201976143 116.41483 39.9374
1201976443 116.41483 39.93739
1201976443 116.41483 39.93739
1201976743 116.41483 39.93739
1201977043 116.41482 39.93739
1201977343 116.41482 39.93739
1201977643 116.41482 39.93739
1201977943 116.41481 39.93739
1201978243 116.41481 39.93739
1201978843 116.41481 39.9374
1201979143 116.41481 39.9374
1201979443 116.41481 39.93739
1201979743 116.41481 39.93739
1201980043 116.41481 39.93739
1201980343 116.411 39.93867
1201980643 116.40223 39.94313
1201980943 116.40199 39.95482
1201981243 116.39943 39.96058
1201981543 116.39103 39.96496
1201981843 116.39568 39.96919
1201982050 116.39574 39.96739
1201982350 116.38815 39.96726
1201982516 116.38849 39.96108
1201982650 116.3887 39.95513
1201982950 116.3791 39.94994
1201983250 116.36756 39.94942
1201983550 116.36628 39.94973
1201983850 116.3542 39.9468
1201984450 116.34936 39.93171
1201984750 116.3501 39.918
1201985364 116.34035 39.91241
1201986030 116.33806 39.92865
1201986289 116.34709 39.93091
1201986371 116.34735 39.92955
1201986671 116.34698 39.92012
1201986920 116.34917 39.91703
1201987519 116.35213 39.91066
1201988220 116.37344 39.93606
1201988520 116.37186 39.94776
1201988545 116.37145 39.94771
1201988845 116.36761 39.94747
1201988988 116.37024 39.94711
1201989288 116.37482 39.97783
1201989451 116.37305 39.98904
1201989451 116.37305 39.98904
1201989733 116.37983 39.98906
1201990033 116.34223 39.98565
1201990306 116.33714 39.98263
1201990606 116.35719 39.98552
1201990906 116.3549 39.98089
1201991206 116.34942 39.98018
1201991506 116.35375 39.98015
1201991510 116.35427 39.98016
1201991810 116.37258 39.98628
1201992022 116.37979 39.98776
1201992321 116.36345 39.97944
1201992621 116.37259 39.97376
1201992659 116.3726 39.97147
1201992959 116.35259 39.96664
1201993259 116.34117 39.95295
1201993362 116.34239 39.94869
1201993662 116.34646 39.93636
1201994262 116.34976 39.92244
1201994562 116.36733 39.91958
1201994752 116.36753 39.9168
1201995052 116.37377 39.93326
1201995352 116.37344 39.95258
1201995482 116.37371 39.95944
1201995782 116.38798 39.96185
1201995983 116.3916 39.96201
1201996283 116.3896 39.96203
1201996583 116.38822 39.98102
1201996883 116.33358 39.98534
1201997661 116.31018 39.98429
1201997862 116.31032 39.97969
1201998162 116.30991 39.9905
1201998462 116.31252 40.01107
