UTS Latitude Longitude
1201959278 116.41214 39.90438
1201959392 116.41205 39.90602
1201959580 116.41187 39.90915
1201959694 116.41258 39.91401
1201959881 116.4202 39.92026
1201959996 116.4201 39.92448
1201960183 116.41979 39.93218
1201960297 116.41961 39.93973
1201960485 116.4192 39.94877
1201960599 116.41912 39.9519
1201960786 116.41252 39.95505
1201960786 116.41252 39.95505
1201960901 116.41226 39.95784
1201961088 116.4117 39.97069
1201961202 116.41118 39.97588
1201961390 116.41143 39.97313
1201961504 116.41159 39.96925
1201961691 116.41171 39.96817
1201961806 116.41956 39.96772
1201961993 116.44023 39.96135
1201962107 116.44128 39.9621
1201962295 116.44362 39.96985
1201962606 116.44187 39.9626
1201962711 116.44091 39.96172
1201962898 116.44052 39.95161
1201963012 116.43758 39.94673
1201963224 116.44414 39.94022
1201963314 116.44408 39.9356
1201963616 116.44414 39.91734
1201963803 116.43475 39.91435
1201963917 116.43479 39.91216
1201964105 116.42872 39.9194
1201964219 116.43245 39.92293
1201964707 116.45407 39.91828
1201964821 116.45469 39.91818
1201965009 116.45632 39.92143
1201965123 116.45508 39.9198
1201965310 116.45519 39.91551
1201965425 116.44784 39.90719
1201965425 116.44784 39.90719
1201965726 116.43113 39.9072
1201965914 116.42078 39.9037
1201966028 116.41832 39.90573
1201966215 116.43019 39.9065
1201966330 116.42887 39.91552
1201966517 116.42839 39.92996
1201966631 116.42203 39.9324
1201966818 116.41991 39.92506
1201966933 116.42006 39.92064
1201967120 116.42022 39.91435
1201968889 116.42115 39.93963
1201969184 116.41924 39.94703
1201969190 116.41924 39.94703
1201969486 116.39295 39.94767
1201969486 116.39295 39.94767
1201969492 116.39238 39.94766
1201969492 116.39238 39.94766
1201969787 116.37099 39.94748
1201969793 116.37069 39.94748
1201970089 116.35747 39.94456
1201970095 116.35725 39.9445
1201970391 116.33945 39.93644
1201970397 116.33944 39.93629
1201970702 116.32118 39.93358
1201971000 116.30381 39.93025
1201971295 116.29524 39.92622
1201971302 116.29529 39.92668
1201971899 116.31995 39.93728
1201971905 116.32081 39.93718
1201972200 116.32742 39.93162
1201972207 116.32742 39.93162
1201972502 116.32848 39.92152
1201972508 116.32847 39.92116
1201972804 116.32836 39.91349
1201972810 116.32836 39.91349
1201973118 116.3262 39.90154
1201973407 116.32284 39.90021
1201973709 116.32834 39.90589
1201973715 116.3287 39.90589
1201974010 116.33314 39.91715
1201974017 116.33314 39.91715
1201974312 116.3403 39.92041
1201974318 116.34033 39.92078
1201974620 116.34582 39.92213
1201974915 116.33624 39.92227
1201974922 116.33624 39.92222
1201975217 116.32163 39.92213
1201975223 116.32163 39.92213
1201975519 116.30974 39.92275
1201975827 116.27993 39.92308
1201976122 116.25392 39.92315
1201976128 116.25392 39.92315
1201976424 116.24913 39.91982
1201976430 116.24912 39.91983
1201976725 116.25732 39.92319
1201976732 116.25743 39.9232
1201977027 116.2893 39.92271
1201977027 116.2893 39.92271
1201977033 116.29 39.92269
1201977329 116.30385 39.91994
1201977335 116.30385 39.91988
1201977630 116.30388 39.91791
1201977637 116.30387 39.91777
1201977932 116.30397 39.91399
1201977938 116.30398 39.91387
1201978234 116.30842 39.90613
1201978240 116.30842 39.90613
1201978535 116.3153 39.89856
1201978837 116.31808 39.90609
1201978843 116.31869 39.90607
1201979139 116.32843 39.91173
1201979145 116.32843 39.91176
1201979440 116.32854 39.91967
1201979446 116.32854 39.9199
1201979741 116.32782 39.9282
1201979747 116.32787 39.92834
1201980043 116.32648 39.93488
1201980049 116.32567 39.93474
1201980344 116.31908 39.94256
1201980350 116.31897 39.94313
1201980646 116.32554 39.95394
1201980652 116.32554 39.95394
1201980948 116.32828 39.96538
1201980954 116.32825 39.96567
1201981249 116.33889 39.97509
1201981255 116.33889 39.97509
1201981561 116.34786 39.9799
1201981853 116.35791 39.98569
1201982154 116.39263 39.98668
1201982160 116.39299 39.98668
1201982456 116.4338 39.98708
1201982462 116.43473 39.98676
1201982757 116.47661 39.96102
1201982764 116.47731 39.96045
1201983059 116.48733 39.96006
1201983065 116.48746 39.96023
1201983361 116.48412 39.96505
1201983662 116.48374 39.9773
1201983669 116.4838 39.97761
1201983964 116.47835 39.97533
1201983970 116.47825 39.97526
1201984584 116.48359 39.93024
1201984869 116.47198 39.90396
1201985171 116.43112 39.90215
1201985177 116.43054 39.90222
1201985472 116.42611 39.90728
1201985479 116.42611 39.90728
1201985774 116.42572 39.90726
1201985780 116.42572 39.90726
1201986076 116.42492 39.90719
1201986377 116.42231 39.90716
1201986384 116.42185 39.90716
1201986679 116.42051 39.90711
1201986685 116.42045 39.90712
1201986981 116.41857 39.90708
1201986987 116.41857 39.90708
1201987282 116.41623 39.90716
1201987289 116.41623 39.90716
1201987584 116.41443 39.90701
1201987590 116.41443 39.90701
1201987886 116.41311 39.9074
1201987892 116.41311 39.9074
1201988187 116.41313 39.90737
1201988194 116.41313 39.90737
1201988489 116.40069 39.9066
1201988495 116.40052 39.90659
1201988791 116.39469 39.90639
1201989092 116.39023 39.90623
1201989099 116.39004 39.90623
1201989401 116.37612 39.90818
1201989696 116.37889 39.89865
1201990004 116.38836 39.89455
1201990299 116.37856 39.88974
1201990305 116.37854 39.89028
1201990601 116.36812 39.90112
1201990607 116.36813 39.90176
1201990902 116.3674 39.91148
1201990908 116.36733 39.9119
1201991204 116.36692 39.9292
1201991210 116.3669 39.92958
1201991506 116.36603 39.94506
1201991512 116.36604 39.94532
1201991807 116.34922 39.9345
1201991813 116.34922 39.9345
1201991813 116.34922 39.9345
1201992109 116.34462 39.9427
1201992109 116.34462 39.9427
1201992115 116.34462 39.94271
1201992411 116.3278 39.95628
1201992417 116.32703 39.95629
1201992711 116.31119 39.95187
1201992717 116.31119 39.95187
1201993013 116.3178 39.95082
1201993314 116.32966 39.95133
1201993321 116.3297 39.95103
1201993616 116.34111 39.93103
1201993622 116.34197 39.93106
1201993918 116.35007 39.92011
1201993924 116.35007 39.92008
1201994219 116.35019 39.90783
1201994226 116.35017 39.90765
1201994521 116.35714 39.8928
1201994527 116.35716 39.89239
1201994823 116.35752 39.88141
1201994829 116.35756 39.88097
1201995124 116.35283 39.88137
1201995131 116.35283 39.88138
1201995446 116.35735 39.89042
1201995728 116.35055 39.9091
1201995734 116.35055 39.9092
1201996029 116.35001 39.92527
1201996036 116.34998 39.92573
1201996331 116.35642 39.94413
1201996337 116.35749 39.94444
1201996640 116.37414 39.96423
1201996934 116.36258 39.9754
1201996941 116.3623 39.97537
1201997244 116.34732 39.96687
1201997538 116.34971 39.92862
1201997544 116.34974 39.9285
1201997839 116.35015 39.91975
1201997846 116.35012 39.91931
1201998141 116.35018 39.90737
1201998147 116.3502 39.90715
1201998443 116.36228 39.90094
1201998449 116.36227 39.90062
1201998744 116.35886 39.89824
1201998751 116.35886 39.89823
1201999046 116.34995 39.9265
1201999348 116.31913 39.93758
1201999649 116.277 39.94533
1201999649 116.277 39.94533
1201999951 116.24316 39.94619
1202000253 116.23472 39.94528
1202000259 116.23472 39.94528
1202000554 116.26103 39.94562
1202000561 116.26228 39.94565
1202000856 116.29404 39.94434
1202000862 116.2946 39.94414
1202001158 116.31958 39.93756
1202001164 116.31962 39.93778
1202001484 116.3206 39.96571
1202001761 116.32595 39.97498
1202001767 116.32649 39.97501
1202002063 116.32759 39.97248
1202002069 116.32759 39.97248
1202002364 116.31966 39.96631
1202002370 116.31966 39.96631
1202002666 116.31566 39.96603
1202002672 116.31566 39.96603
1202002968 116.30404 39.93397
1202002974 116.30405 39.93299
1202003278 116.29604 39.91029
1202003571 116.28938 39.9163
1202003577 116.28978 39.91702
1202003873 116.31361 39.92684
1202003879 116.31361 39.92684
1202004174 116.32847 39.91992
1202004180 116.32845 39.91901
1202005079 116.42052 39.90416
1202005085 116.42054 39.90412
1202005381 116.4117 39.90887
1202006650 116.43363 39.93516
1202006837 116.43758 39.92871
1202006952 116.43763 39.92874
1202007140 116.4383 39.93813
1202007253 116.4329 39.94021
1202007441 116.44143 39.95211
1202007742 116.46779 39.97501
1202007857 116.47939 39.98548
1202007978 116.48221 39.98794
1202008349 116.50971 40.01326
1202008349 116.50971 40.01326
1202008400 116.51508 40.02089
1202008650 116.53255 40.04985
1202008701 116.53739 40.05513
1202008973 116.55357 40.09039
1202009003 116.55424 40.09473
1202009305 116.5706 40.1241
1202009555 116.60554 40.15099
1202009606 116.61393 40.15502
1202009857 116.64418 40.16931
1202009908 116.649 40.16961
1202010159 116.65087 40.1725
1202010210 116.65117 40.16945
1202010762 116.67561 40.13096
1202010813 116.67561 40.13096
1202011175 116.70656 40.13237
1202011633 116.74655 40.14072
1202029166 116.74661 40.14101
1202029644 116.69393 40.13192
1202030071 116.65093 40.12683
1202030248 116.6447 40.11628
1202030373 116.62585 40.11641
1202030674 116.58333 40.11709
1202030674 116.58333 40.11709
1202030851 116.5705 40.11663
1202030976 116.55009 40.11628
1202031153 116.54555 40.10184
1202031278 116.52617 40.09732
1202031454 116.52749 40.07938
1202031579 116.52909 40.07044
1202031756 116.52766 40.06752
1202031881 116.5377 40.05544
1202032058 116.5164 40.05708
1202032183 116.51472 40.04402
1202032359 116.50652 40.03528
1202032484 116.50249 40.03277
1202032661 116.49868 40.02563
1202032786 116.48849 40.01917
1202032963 116.48713 40.00834
1202033088 116.47903 40.0071
1202033264 116.47019 40.00383
1202033389 116.46719 40.00113
1202033566 116.45683 39.99968
1202033690 116.45671 39.98902
1202033867 116.46587 39.98279
1202033867 116.46587 39.98279
1202033992 116.47208 39.97874
1202034168 116.47235 39.97119
1202034293 116.47566 39.96609
1202034470 116.47456 39.96521
1202034772 116.46916 39.96646
1202034897 116.46292 39.9616
1202035198 116.45546 39.93803
1202035375 116.45541 39.93286
1202035500 116.46045 39.93242
1202035677 116.47701 39.93236
1202035978 116.50574 39.93752
1202036103 116.51111 39.93396
1202036280 116.51116 39.92455
1202036581 116.5128 39.91532
1202036706 116.51618 39.91108
1202036883 116.50935 39.90691
1202037185 116.48382 39.91953
1202037486 116.47334 39.96352
1202037788 116.42072 39.98772
1202038090 116.39732 39.9928
1202038215 116.39989 39.99184
1202038215 116.39989 39.99184
1202038391 116.40107 39.98886
1202038516 116.40859 39.98704
1202038693 116.41097 39.98286
1202038818 116.41098 39.9825
1202039191 116.41808 39.98221
1202039493 116.42106 40.00051
1202039598 116.42377 39.99997
1202040201 116.39232 39.98695
1202040699 116.35894 39.99202
1202040805 116.36307 39.98805
1202041001 116.36359 39.97588
1202041303 116.37271 39.97279
1202041408 116.37274 39.96775
1202041408 116.37274 39.96775
1202042208 116.35798 39.98048
1202042313 116.3539 39.98035
1202042509 116.34763 39.98378
1202042811 116.33487 39.97921
1202043036 116.33503 39.97808
1202043036 116.33503 39.97808
1202044671 116.32763 39.97656
1202044972 116.31672 39.98003
1202045322 116.32776 39.97031
1202045576 116.34086 39.96613
1202045624 116.34865 39.96625
1202045926 116.36198 39.96621
1202046179 116.35949 39.97437
1202047084 116.32667 39.99128
1202047386 116.30984 39.98948
1202047434 116.31453 39.99095
1202047736 116.33137 39.98857
1202047989 116.33396 39.99383
1202048037 116.33379 39.99793
1202048339 116.3319 39.99894
1202048592 116.31765 40.01204
1202048942 116.30926 39.99357
1202049244 116.32232 39.9848
1202049497 116.30717 39.98438
1202050152 116.30194 39.98511
1202050222 116.30522 39.98523
1202051056 116.336 39.98551
1202051428 116.32694 39.96642
1202051660 116.32239 39.96628
1202051961 116.3158 39.96598
1202052263 116.31167 39.95567
1202052333 116.3089 39.95585
1202052866 116.32909 39.93677
1202053770 116.29502 39.97531
1202053840 116.29467 39.98278
1202054072 116.29951 39.9822
1202054142 116.30355 39.98116
1202054374 116.30921 39.98132
1202054444 116.30925 39.98132
1202054977 116.31456 39.96657
1202055349 116.31793 39.94961
1202055580 116.31946 39.93791
1202055650 116.32553 39.93693
1202055882 116.3539 39.94348
1202055952 116.35902 39.94381
1202056555 116.35297 39.93499
1202057159 116.3399 39.93104
1202057390 116.33889 39.9311
1202057692 116.33804 39.92373
1202057762 116.33815 39.9229
1202057994 116.33861 39.91727
1202058064 116.33881 39.91355
1202058365 116.33169 39.91287
1202058597 116.33843 39.91255
1202058667 116.33871 39.91626
1202058899 116.33839 39.92104
1202058969 116.33818 39.92144
1202059200 116.3281 39.92593
1202059270 116.32771 39.92988
1202059502 116.33532 39.93089
1202059572 116.33779 39.93008
1202059804 116.33785 39.92532
1202059874 116.33791 39.92495
1202060105 116.338 39.92204
1202060175 116.33519 39.92204
1202060407 116.32767 39.92936
1202060578 116.32694 39.93129
1202061271 116.304 39.9468
1202061386 116.30349 39.95253
1202061573 116.29772 39.95549
1202061875 116.30128 39.96628
1202061989 116.30015 39.9748
1202062176 116.29951 39.98337
1202062291 116.29976 39.98496
1202062291 116.29976 39.98496
1202062478 116.30996 39.98469
1202062592 116.31409 39.98409
1202062780 116.32738 39.97685
1202062894 116.33307 39.97498
1202063081 116.33332 39.97498
1202063196 116.33348 39.97498
1202063383 116.33913 39.97502
1202063497 116.34532 39.97516
1202063685 116.3479 39.97935
1202063799 116.35255 39.98026
1202063986 116.3635 39.97558
1202064101 116.36373 39.97157
1202064288 116.35791 39.96657
1202064402 116.34656 39.96688
1202064590 116.35464 39.96518
1202064704 116.35172 39.95664
1202064891 116.34983 39.94277
1202065006 116.34177 39.93814
1202065193 116.30927 39.93903
1202065193 116.30927 39.93903
1202065307 116.29598 39.94392
1202065609 116.27229 39.94543
1202065796 116.27054 39.94546
1202065911 116.27011 39.94547
1202066098 116.26819 39.93499
1202066212 116.26441 39.92312
1202066400 116.26318 39.92312
1202066514 116.26228 39.92326
1202066701 116.26092 39.92329
1202066816 116.2587 39.92514
1202067003 116.26695 39.92734
1202067117 116.26936 39.92943
1202067305 116.26867 39.94174
1202067419 116.26933 39.94494
1202067606 116.26996 39.95207
1202067721 116.275 39.95296
1202067908 116.28359 39.95335
1202068031 116.28377 39.95343
1202069668 116.29731 39.95737
1202069716 116.29933 39.95563
1202069970 116.30249 39.95568
1202070018 116.30382 39.95559
1202070272 116.31602 39.964
1202070320 116.31602 39.96445
1202070573 116.32463 39.96609
1202070621 116.33308 39.96622
1202070875 116.35755 39.96633
1202070923 116.36355 39.96638
1202071177 116.37457 39.98602
1202071225 116.38234 39.98642
1202071478 116.4057 39.98706
1202071526 116.40675 39.98706
1202071828 116.41073 39.98381
1202072082 116.40519 39.98694
1202072130 116.40796 39.98705
1202072383 116.41228 39.98718
1202072431 116.41871 39.9875
1202072685 116.46562 39.96844
1202072733 116.47417 39.96285
1202072733 116.47417 39.96285
1202072987 116.48346 39.93381
1202073288 116.49588 39.93056
1202073336 116.49592 39.92693
1202073590 116.48408 39.92179
1202073638 116.47788 39.92184
1202073892 116.46333 39.92205
1202073892 116.46333 39.92205
1202073940 116.46089 39.92266
1202074193 116.46085 39.93118
1202074241 116.46088 39.93139
1202074495 116.45489 39.92743
1202074543 116.4518 39.92721
1202074797 116.44725 39.92935
1202074845 116.44828 39.92953
1202075098 116.43767 39.93493
1202075146 116.43791 39.93631
1202075400 116.42711 39.93211
1202075448 116.42782 39.92923
1202075702 116.4248 39.90726
1202075750 116.41944 39.90709
1202076003 116.40798 39.90677
1202076051 116.4069 39.90672
1202076305 116.3972 39.9065
1202076353 116.39291 39.90637
1202076607 116.37748 39.90591
1202076655 116.37743 39.90591
1202076908 116.36149 39.90609
1202076956 116.35983 39.90737
1202077210 116.36688 39.91348
1202077258 116.36716 39.91353
1202077512 116.36722 39.92379
1202077560 116.36707 39.92718
1202077813 116.36227 39.9372
1202077861 116.36237 39.93904
1202078115 116.3506 39.93953
1202078163 116.35026 39.94288
1202078417 116.34911 39.95617
1202078465 116.3491 39.95628
1202078718 116.36208 39.9669
1202078765 116.35951 39.96824
1202079019 116.34896 39.97535
1202079067 116.34785 39.97531
1202079321 116.32746 39.97667
1202079369 116.32534 39.97974
1202079622 116.31061 39.98296
1202079670 116.31434 39.98402
1202079924 116.32732 39.98459
1202080226 116.3472 39.9855
1202080273 116.34712 39.99132
1202080273 116.34712 39.99132
1202080527 116.34623 40.00857
1202080575 116.34603 40.01353
1202080877 116.35021 40.0214
1202081130 116.33621 40.0367
1202081178 116.336 40.03697
1202081432 116.32777 40.05665
1202081432 116.32777 40.05665
1202081480 116.33063 40.05716
1202081734 116.34086 40.0536
1202081782 116.33988 40.0536
1202082035 116.33721 40.05413
1202082083 116.33721 40.05413
1202082337 116.32619 40.05629
1202082385 116.32331 40.05413
1202082639 116.32765 40.0466
1202082687 116.33076 40.04262
1202082940 116.33821 40.03285
1202082988 116.34186 40.02875
1202083242 116.34549 40.01383
1202083290 116.34594 40.01085
1202083544 116.34678 39.9996
1202083592 116.35477 39.99985
1202083845 116.36294 39.98998
1202083893 116.36297 39.98953
1202084147 116.36357 39.97676
1202084195 116.36095 39.97534
1202084449 116.34727 39.96172
1202084497 116.34874 39.95604
1202084750 116.35096 39.93089
1202084798 116.35997 39.93095
1202085052 116.37096 39.9251
1202085100 116.371 39.92304
1202085354 116.37026 39.90976
1202085402 116.37007 39.90816
1202085655 116.3675 39.90759
1202085703 116.3678 39.90406
1202085957 116.36815 39.88996
1202086005 116.36815 39.88996
1202086259 116.36812 39.8883
1202086307 116.36812 39.8883
1202086560 116.36728 39.87706
1202086608 116.36831 39.88043
1202086862 116.36835 39.89357
1202086910 116.36841 39.8965
1202087164 116.39272 39.89872
1202087212 116.39493 39.89898
1202087465 116.40602 39.89177
1202087513 116.40667 39.88685
1202087513 116.40667 39.88685
1202087767 116.41259 39.89512
1202087815 116.41253 39.89622
1202088069 116.41179 39.90952
1202088117 116.41164 39.91339
1202088370 116.41997 39.92683
1202088418 116.41961 39.93032
1202088672 116.43281 39.93902
1202088720 116.43289 39.93943
1202088974 116.43291 39.94005
1202089022 116.43291 39.94005
1202089275 116.43291 39.94005
1202089323 116.43291 39.94005
1202089577 116.4327 39.93972
1202089625 116.4327 39.93972
1202089879 116.43265 39.93962
1202089927 116.43265 39.93962
1202090180 116.43265 39.93962
1202090228 116.43269 39.93967
1202090482 116.43974 39.94861
1202090530 116.44002 39.94865
1202091085 116.48182 39.98758
1202091133 116.48256 39.98829
1202091387 116.51219 40.01657
1202091435 116.51678 40.02337
1202091688 116.52801 40.04159
1202091736 116.53114 40.04771
1202091989 116.55061 40.07258
1202092037 116.55174 40.07945
1202092291 116.55643 40.1071
1202092339 116.55962 40.11384
1202092592 116.61 40.11644
1202092640 116.61273 40.11586
1202092894 116.61298 40.11614
1202092942 116.61298 40.11614
