UTS Latitude Longitude
1201959233 116.35021 39.95676
1201959534 116.34982 39.94804
1201959706 116.33991 39.93762
1201959836 116.31604 39.93781
1201960138 116.28762 39.9475
1201960309 116.2944 39.94442
1201960439 116.29893 39.93807
1201960741 116.30397 39.92619
1201960913 116.30383 39.91736
1201961039 116.48395 39.91385
1201961043 116.30388 39.91385
1201961516 116.30298 39.90519
1201961646 116.30469 39.90466
1201961948 116.32638 39.90598
1201961948 116.32638 39.90598
1201962119 116.34663 39.90565
1201962249 116.36214 39.90466
1201962783 116.35712 39.89844
1201962856 116.3603 39.89808
1201963158 116.36805 39.88833
1201963386 116.36802 39.87209
1201963459 116.36794 39.87002
1201963761 116.36497 39.8497
1201963990 116.36447 39.83819
1201964062 116.36386 39.83074
1201964364 116.38323 39.8302
1201964593 116.39336 39.83053
1201964666 116.39515 39.82397
1201964896 116.39443 39.81535
1201965512 116.39457 39.81496
1201965865 116.39442 39.81467
1201966115 116.39451 39.81517
1201966417 116.39455 39.8154
1201967237 116.39513 39.83343
1201967539 116.39453 39.84784
1201967840 116.39499 39.85587
1201968040 116.38057 39.85587
1201968040 116.38057 39.85587
1201968142 116.35958 39.85398
1201968444 116.31817 39.84952
1201968643 116.30622 39.86846
1201969247 116.3147 39.89491
1201969349 116.31463 39.89492
1201969850 116.31055 39.89814
1201969952 116.31054 39.89814
1201970253 116.31078 39.90207
1201970453 116.31084 39.90407
1201970555 116.31072 39.90554
1201970857 116.33552 39.90565
1201971057 116.34287 39.90572
1201971158 116.34831 39.90569
1201971460 116.36672 39.89792
1201971762 116.36947 39.89374
1201972063 116.36821 39.88921
1201972263 116.3682 39.88811
1201972365 116.37326 39.88789
1201972667 116.38593 39.88849
1201972866 116.40032 39.89124
1201972968 116.41226 39.89153
1201973270 116.4326 39.89264
1201973470 116.43817 39.89707
1201973572 116.43163 39.89861
1201973873 116.43029 39.9027
1201974175 116.44166 39.90653
1201974477 116.45511 39.89905
1201975280 116.45455 39.9045
1201975382 116.45612 39.90428
1201975683 116.46655 39.90678
1201975883 116.4783 39.90666
1201975985 116.48037 39.90729
1201976286 116.48037 39.90729
1201976486 116.48016 39.90727
1201976588 116.48016 39.90727
1201976890 116.48016 39.90727
1201977090 116.47475 39.90725
1201977191 116.47214 39.90984
1201977493 116.48596 39.91389
1201978096 116.47332 39.91438
1201978296 116.4716 39.91019
1201978398 116.47157 39.9093
1201978700 116.44614 39.9071
1201978899 116.43787 39.90714
1201979001 116.43578 39.90718
1201979303 116.42671 39.90373
1201979608 116.41608 39.90197
1201979624 116.41557 39.90156
1201979908 116.41175 39.91067
1201980210 116.41283 39.92289
1201980226 116.41333 39.92287
1201980512 116.41796 39.92296
1201980512 116.41796 39.92296
1201980813 116.4197 39.93612
1201980829 116.41966 39.93746
1201981115 116.41916 39.94727
1201981417 116.42478 39.94908
1201981432 116.42478 39.94908
1201981718 116.41915 39.95361
1201982020 116.41319 39.95592
1201982036 116.41312 39.95592
1201982322 116.41193 39.96486
1201982623 116.41191 39.96611
1201982639 116.41191 39.96611
1201982925 116.40778 39.96783
1201983528 116.36825 39.99483
1201983830 116.37015 39.99911
1201983846 116.37007 39.99981
1201984132 116.35518 40.01231
1201984433 116.33478 40.03833
1201984449 116.33269 40.04109
1201984735 116.2921 40.09378
1201985036 116.26287 40.12414
1201985052 116.2628 40.12521
1201985338 116.26715 40.1168
1201985640 116.29736 40.08584
1201985656 116.29922 40.08338
1201985941 116.30624 40.05693
1201986243 116.30166 40.04354
1201986259 116.30232 40.04228
1201986545 116.30328 40.04063
1201986846 116.30263 40.03825
1201986862 116.30364 40.03651
1201987148 116.30942 40.01718
1201987450 116.33076 40.00421
1201987466 116.33085 40.0022
1201987466 116.33085 40.0022
1201987751 116.33433 39.99003
1201988053 116.37161 39.98618
1201988053 116.37161 39.98618
1201988069 116.37511 39.98627
1201988355 116.42469 39.98489
1201988656 116.43088 39.98219
1201988672 116.4309 39.98218
1201988958 116.41382 39.98775
1201989260 116.40182 39.99369
1201989275 116.40183 39.99368
1201989561 116.39235 39.98711
1201990426 116.37278 39.96773
1201990426 116.37278 39.96773
1201990426 116.37278 39.96773
1201990426 116.37278 39.96773
1201991943 116.36456 39.95726
1201992235 116.34885 39.95254
1201992245 116.34892 39.95153
1201992546 116.34874 39.93998
1201992839 116.32386 39.93742
1201992848 116.32385 39.93742
1201993150 116.31627 39.96311
1201993442 116.33248 39.97091
1201993451 116.33229 39.97182
1201993753 116.32709 39.96652
1201994045 116.31691 39.96566
1201994055 116.31691 39.96566
1201994356 116.31826 39.96552
1201994649 116.34861 39.97358
1201994658 116.34938 39.97356
1201994960 116.34122 39.97523
1201995252 116.33299 39.96695
1201995563 116.34865 39.96299
1201995855 116.33446 39.98554
1201996166 116.33181 39.99165
1201996166 116.33181 39.99165
1201996770 116.30641 40.02492
1201997062 116.28963 40.02313
1201997071 116.2881 40.02292
1201997373 116.27409 40.02241
1201997665 116.29732 40.02405
1201997675 116.29736 40.02406
1201997976 116.29871 40.02417
1201998269 116.29879 40.02417
1201998278 116.29958 40.02422
1201998580 116.30509 40.03381
1201998872 116.30347 40.0403
1201998881 116.3031 40.03984
1201999183 116.315 40.05988
1201999475 116.32804 40.06699
1201999485 116.32804 40.06699
1201999786 116.34234 40.0853
1202000078 116.3318 40.08476
1202000088 116.33174 40.08475
1202000389 116.30887 40.07253
1202000682 116.32362 40.05416
1202000691 116.32375 40.05426
1202001285 116.3031 40.04057
1202001294 116.3031 40.04057
1202001596 116.30328 40.04058
1202001888 116.30325 40.04055
1202001898 116.30325 40.04055
1202002199 116.30294 40.03975
1202002492 116.30666 40.02884
1202002500 116.30697 40.02796
1202002802 116.32937 40.00811
1202003094 116.3285 39.99534
1202003103 116.32952 39.99618
1202003405 116.33086 39.99101
1202003697 116.34163 39.98521
1202003707 116.34425 39.98527
1202003707 116.34425 39.98527
1202004008 116.37087 39.97371
1202004904 116.36864 39.96689
1202004913 116.36721 39.96686
1202005215 116.3508 39.98029
1202005818 116.34583 40.01216
1202006111 116.34588 40.01217
1202006422 116.34585 40.0122
1202006714 116.34587 40.01219
1202006723 116.34587 40.01219
1202007025 116.34586 40.01206
1202007317 116.34583 40.01067
1202007327 116.34583 40.01067
1202007628 116.34623 40.01061
1202007920 116.34635 40.01062
1202007930 116.34635 40.01062
1202008231 116.34945 39.99972
1202008524 116.35731 40.00025
1202008533 116.35731 40.00025
1202009438 116.35708 40.00004
1202009730 116.34634 40.01392
1202009740 116.34748 40.01395
1202023470 116.34581 40.0106
1202023585 116.34608 40.01066
1202024074 116.37941 40.01169
1202024188 116.39049 40.02105
1202024375 116.44266 40.01687
1202024791 116.52284 40.01852
1202024979 116.57319 40.04125
1202025280 116.58387 40.05863
1202025395 116.58257 40.07553
1202025582 116.58658 40.07907
1202025998 116.58187 40.0662
1202026487 116.54835 40.02629
1202026601 116.5327 40.0207
1202027205 116.48351 39.98009
1202027392 116.47083 39.97971
1202027995 116.41431 39.98789
