UTS Latitude Longitude
1201959490 116.48374 39.92733
1201959790 116.49351 39.91436
1201960090 116.48411 39.91507
1201960391 116.47909 39.95943
1201960691 116.4597 39.95915
1201960947 116.44652 39.95781
1201961291 116.4471 39.96657
1201961591 116.45134 39.96887
1201961891 116.43555 39.96687
1201962191 116.41372 39.96804
1201962491 116.39403 39.96766
1201962791 116.3941 39.96769
1201962791 116.3941 39.96769
1201963091 116.38894 39.95382
1201963391 116.37231 39.94775
1201963691 116.34767 39.9393
1201963990 116.31997 39.93777
1201964290 116.29402 39.94497
1201964590 116.26575 39.94568
1201964890 116.25406 39.95485
1201965190 116.25405 39.95484
1201965490 116.25403 39.95481
1201966090 116.25403 39.95481
1201966390 116.25403 39.95481
1201966690 116.25403 39.9548
1201966990 116.25403 39.9548
1201967290 116.25403 39.95481
1201967590 116.25403 39.95482
1201967890 116.25403 39.95483
1201968190 116.25403 39.95483
1201968490 116.25403 39.95483
1201968790 116.25403 39.95483
1201969090 116.25404 39.95483
1201969390 116.25404 39.95483
1201969990 116.25404 39.95482
1201970290 116.25404 39.95482
1201970590 116.25405 39.95481
1201970890 116.25404 39.95481
1201971190 116.25404 39.95481
1201971490 116.25404 39.95481
1201971790 116.25404 39.95481
1201972390 116.25404 39.95481
1201972390 116.25404 39.95481
1201972690 116.25404 39.95481
1201973289 116.25404 39.95481
1201973589 116.25404 39.95482
1201974489 116.25404 39.95482
1201974789 116.25404 39.95482
1201975390 116.25404 39.95482
1201975689 116.25581 39.94866
1201975989 116.2514 39.94567
1201976289 116.26467 39.95259
1201976589 116.27013 39.95429
1201976889 116.29331 39.95784
1201977189 116.29711 39.9587
1201977489 116.31485 39.96532
1201978089 116.31942 39.96747
1201978389 116.33542 39.96618
1201978689 116.35524 39.95693
1201978989 116.35518 39.95526
1201979289 116.34779 39.9664
1201979589 116.32335 39.96602
1201979889 116.2952 39.97411
1201980194 116.28098 40.01408
1201980789 116.263 40.03509
1201981088 116.27389 40.02244
1201981088 116.27389 40.02244
1201981388 116.27603 40.02024
1201981688 116.28063 40.02148
1201981988 116.27055 40.02654
1201982288 116.27658 40.01122
1201982588 116.28162 40.00859
1201982888 116.28943 39.99268
1201983188 116.29519 39.97242
1201983489 116.30133 39.96375
1201983789 116.31482 39.96536
1201984688 116.34428 39.98532
1201984988 116.37861 39.98633
1201985288 116.41456 39.98736
1201985588 116.43116 39.98229
1201985888 116.41123 39.98141
1201986188 116.41139 39.97414
1201986488 116.41136 39.97414
1201986788 116.41133 39.97415
1201987088 116.41133 39.97414
1201987388 116.40491 39.96735
1201987688 116.40797 39.95823
1201987988 116.41658 39.94793
1201988288 116.41321 39.93964
1201988588 116.41062 39.94345
1201988888 116.41926 39.9543
1201989188 116.43096 39.95825
1201989488 116.43645 39.96437
1201989788 116.42035 39.97233
1201989788 116.42035 39.97233
1201990088 116.41187 39.96789
1201990388 116.3859 39.96708
1201990688 116.328 39.96614
