UTS Latitude Longitude
1201959566 116.44656 39.88637
1201959866 116.44666 39.88633
1201960166 116.44656 39.8864
1201960466 116.44659 39.88643
1201960766 116.44655 39.88641
1201961066 116.44653 39.8864
1201961366 116.4465 39.88648
1201961366 116.4465 39.88648
1201961666 116.44659 39.88651
1201961966 116.44651 39.88653
1201962566 116.44648 39.88637
1201962865 116.44655 39.88649
1201963765 116.4465 39.88647
1201964065 116.44649 39.88647
1201964365 116.44654 39.88646
1201964665 116.44657 39.88647
1201964965 116.44653 39.88646
1201965265 116.44653 39.88642
1201965565 116.44651 39.88651
1201966165 116.44654 39.88647
1201966465 116.44651 39.88646
1201966765 116.44656 39.88651
1201967065 116.44651 39.88651
1201967365 116.44653 39.88647
1201967665 116.44652 39.88644
1201967965 116.44654 39.88647
1201968265 116.44651 39.88653
1201968565 116.44652 39.88644
1201968865 116.4465 39.88648
1201969165 116.44654 39.88655
1201969465 116.44652 39.88667
1201969738 116.43993 39.88391
1201970038 116.42667 39.89236
1201970341 116.41415 39.89191
1201970638 116.39545 39.89086
1201970937 116.38297 39.88837
1201970937 116.38297 39.88837
1201971237 116.37971 39.88829
1201971537 116.3685 39.88922
1201971659 116.36885 39.8952
1201971837 116.36867 39.89817
1201972137 116.39319 39.89873
1201972437 116.41228 39.89824
1201972446 116.41239 39.8983
1201973337 116.3924 39.87106
1201973637 116.39423 39.84299
1201974237 116.39616 39.80519
1201974537 116.41072 39.80233
1201974811 116.41084 39.79585
1201975411 116.39832 39.80369
1201975553 116.39631 39.81069
1201975852 116.39562 39.8235
1201976021 116.39752 39.83468
1201976321 116.39524 39.8538
1201976620 116.40792 39.85561
1201977221 116.41494 39.8782
1201977454 116.42439 39.88271
1201978054 116.46073 39.88303
1201978213 116.46873 39.88313
1201978513 116.45547 39.89051
1201978813 116.4507 39.88317
1201979113 116.43427 39.89243
1201979413 116.4215 39.8943
1201979713 116.41523 39.89915
1201979818 116.4151 39.90086
1201980118 116.42819 39.89962
1201980248 116.43272 39.89669
1201980548 116.42134 39.89735
1201980839 116.41602 39.89915
1201981139 116.40191 39.89944
1201981439 116.38561 39.90426
1201981484 116.38553 39.90467
1201981739 116.38505 39.9158
1201982039 116.39828 39.92281
1201982339 116.41092 39.92293
1201982639 116.42475 39.92296
1201982939 116.42889 39.92333
1201983239 116.43432 39.92626
1201983538 116.44194 39.93229
1201983838 116.45091 39.93237
1201984138 116.45349 39.93238
1201984438 116.45583 39.93569
1201984738 116.46499 39.95076
1201984977 116.46947 39.95091
1201985411 116.48126 39.95664
1201985711 116.47298 39.97455
1201985837 116.47217 39.97547
1201986088 116.47299 39.9706
1201986388 116.44963 39.95576
1201986688 116.44093 39.95193
1201986988 116.42786 39.94494
1201987288 116.40215 39.95121
1201987302 116.40213 39.95123
1201987602 116.41195 39.95589
1201987902 116.41902 39.94903
1201988202 116.42767 39.92893
1201988502 116.42671 39.90378
1201988594 116.42604 39.90652
1201988892 116.44539 39.90682
1201989364 116.45479 39.88808
1201989381 116.45485 39.88739
1201989668 116.46027 39.88456
1201989968 116.45101 39.87493
1201990268 116.44054 39.87698
1201990568 116.43978 39.88435
1201990868 116.44661 39.8861
1201991168 116.4465 39.8862
1201991768 116.44654 39.88625
1201992068 116.44644 39.88618
1201992368 116.44645 39.88621
1201992668 116.44641 39.88623
1201992968 116.4465 39.88624
1201993268 116.44641 39.88621
1201993268 116.44641 39.88621
1201993568 116.44664 39.88631
1201993868 116.44657 39.88623
1201994166 116.44661 39.88626
1201994468 116.44657 39.88634
1201995068 116.44648 39.88632
1201995367 116.4466 39.88622
1201995667 116.44665 39.88631
1201995967 116.44669 39.88623
1201996267 116.44571 39.88566
1201996567 116.44649 39.88625
1201996867 116.44648 39.88627
1201997167 116.44654 39.88619
1201997467 116.44651 39.88624
1201997767 116.44649 39.88622
1201998067 116.44651 39.88623
1201998367 116.44649 39.88619
1201998667 116.44648 39.88614
1201998967 116.44652 39.88608
1201999267 116.44651 39.88614
1201999567 116.44658 39.88608
1201999867 116.44657 39.88616
1202000167 116.44659 39.88611
1202000467 116.44653 39.88614
1202000767 116.44654 39.88617
1202001067 116.44656 39.88618
1202001367 116.44656 39.88613
1202001967 116.44658 39.88613
1202001967 116.44658 39.88613
1202002267 116.44657 39.88615
1202002569 116.44653 39.88613
1202002867 116.44659 39.88612
1202003167 116.44656 39.88609
1202003467 116.44657 39.88611
1202003767 116.4466 39.88609
1202004967 116.44648 39.88614
1202005267 116.44648 39.88614
1202005867 116.44656 39.88617
1202006167 116.44642 39.88617
1202006467 116.4465 39.88622
1202011109 116.44647 39.88625
1202011866 116.44646 39.88618
1202012166 116.44656 39.88644
1202012467 116.44658 39.88612
1202012766 116.4465 39.88615
1202013066 116.44652 39.88611
1202013366 116.44656 39.88635
1202013666 116.44657 39.88617
1202013966 116.44653 39.88615
1202014266 116.44647 39.88617
1202014566 116.4465 39.88617
1202014866 116.44654 39.88624
1202015166 116.44647 39.88617
1202015466 116.44651 39.88618
1202015766 116.44634 39.88616
1202016066 116.44648 39.88617
1202016366 116.44647 39.88617
1202016666 116.44644 39.88622
1202016966 116.44649 39.88618
1202017266 116.44639 39.88617
1202017566 116.44659 39.88613
1202018166 116.44653 39.88615
1202018466 116.44656 39.88614
1202018766 116.4466 39.88612
1202019066 116.44661 39.88613
1202019366 116.44656 39.88615
1202019666 116.44667 39.88611
1202019966 116.44662 39.8861
1202020266 116.44661 39.88613
1202020566 116.44659 39.88615
1202020866 116.44669 39.88612
1202021166 116.4466 39.88615
1202021466 116.44669 39.88603
1202021766 116.44649 39.88621
1202022066 116.44648 39.88621
1202022366 116.44654 39.88608
1202023266 116.44643 39.88616
1202023566 116.44644 39.88615
1202023866 116.44654 39.88613
1202024166 116.44662 39.88612
1202024466 116.44648 39.88623
1202024766 116.44651 39.88625
1202025366 116.44655 39.88613
1202025666 116.4466 39.88613
1202025966 116.44649 39.88622
1202026266 116.45012 39.88644
1202026566 116.45004 39.88564
1202026866 116.45002 39.88571
1202027466 116.41024 39.90687
1202028066 116.33828 39.90595
1202028066 116.33828 39.90595
1202028666 116.33789 39.92964
1202028965 116.3301 39.95088
1202029265 116.3417 39.95092
1202029565 116.33975 39.94802
1202029865 116.34869 39.95389
1202031184 116.36298 39.9863
1202031408 116.37652 39.98597
1202031410 116.37672 39.986
1202031710 116.38814 39.97034
1202032610 116.39232 39.93201
1202033085 116.40211 39.91423
1202033385 116.41373 39.91455
1202033685 116.42885 39.90767
1202034043 116.43789 39.89277
1202034420 116.44468 39.87152
1202034463 116.44461 39.87209
1202035057 116.4455 39.88333
1202035657 116.42974 39.90624
1202035956 116.40943 39.90783
1202036337 116.41507 39.91067
1202036771 116.41114 39.92619
1202036771 116.41114 39.92619
1202036822 116.4112 39.92739
1202037071 116.41077 39.93595
1202037371 116.41039 39.94746
1202037671 116.41215 39.96014
1202037915 116.41459 39.96712
1202038215 116.42948 39.96461
1202038215 116.42948 39.96461
1202038515 116.42583 39.9568
1202038815 116.42298 39.94823
1202038840 116.42471 39.94814
1202039140 116.43252 39.9453
1202039440 116.44338 39.95175
1202039740 116.48294 39.98665
1202040337 116.48015 39.97365
1202040637 116.46421 39.96321
1202040724 116.45808 39.95717
1202041324 116.43757 39.93242
1202041462 116.43517 39.9271
1202041762 116.42775 39.92336
1202042062 116.42928 39.90467
1202042362 116.42603 39.90432
1202042662 116.43594 39.89171
1202042995 116.43095 39.89889
1202043295 116.42865 39.91977
1202043418 116.43231 39.92235
1202043718 116.43468 39.91869
1202044018 116.43049 39.90736
1202044018 116.43049 39.90736
1202044318 116.43169 39.89835
1202044618 116.43956 39.88657
1202044918 116.4466 39.88589
1202045218 116.44645 39.88589
1202045518 116.44658 39.88596
1202045818 116.44648 39.88595
1202046118 116.44644 39.88586
1202046418 116.44629 39.88599
1202046718 116.44641 39.88594
1202047018 116.44639 39.88585
1202047318 116.44641 39.88586
1202047618 116.4462 39.8867
1202047918 116.44641 39.88583
1202048218 116.4464 39.88586
1202048818 116.4464 39.88609
1202049118 116.44638 39.88602
1202049418 116.44644 39.88603
1202049718 116.4464 39.88591
1202050018 116.44634 39.88588
1202050318 116.44643 39.88596
1202050618 116.44641 39.88577
1202050918 116.4465 39.88578
1202051216 116.44643 39.88593
1202051518 116.44644 39.88588
1202051818 116.44646 39.88593
1202052118 116.44661 39.88587
1202052418 116.44658 39.8859
1202052718 116.44648 39.88591
1202052718 116.44648 39.88591
1202053018 116.44651 39.88593
1202053318 116.44637 39.8859
1202053618 116.4465 39.88597
1202053918 116.44633 39.886
1202054218 116.44638 39.88593
1202054518 116.44636 39.88588
1202054818 116.44628 39.8861
1202055118 116.44638 39.88569
1202055418 116.44257 39.88338
1202055718 116.43312 39.89256
1202055830 116.42604 39.89242
1202056130 116.42211 39.89223
1202056430 116.43262 39.88748
1202056528 116.43161 39.88735
1202056828 116.4292 39.88306
1202056831 116.42912 39.88308
1202057131 116.41361 39.88531
1202057431 116.41273 39.89138
1202057731 116.39518 39.89075
1202058031 116.37885 39.88833
1202058331 116.36843 39.89259
1202058435 116.369 39.89474
1202058631 116.37825 39.89546
1202058931 116.38948 39.88917
1202059926 116.4261 39.85626
1202059926 116.4261 39.85626
1202060113 116.42937 39.84911
1202060413 116.43261 39.85659
1202060713 116.43266 39.8641
1202061013 116.43886 39.87374
1202061090 116.44016 39.87848
1202061390 116.42413 39.88283
1202061983 116.41889 39.88246
1202062283 116.43423 39.88375
