UTS Latitude Longitude
1201961393 116.42323 39.98713
1201961881 116.45496 39.97532
1201962009 116.47442 39.96257
1201962182 116.48369 39.9357
1201962484 116.44982 39.90276
1201962612 116.43764 39.89343
1201962786 116.43676 39.86965
1201962914 116.41359 39.86982
1201963087 116.38151 39.86994
1201963215 116.38153 39.86429
1201963389 116.38293 39.85971
1201963691 116.38122 39.86328
1201963691 116.38122 39.86328
1201963819 116.38665 39.86992
1201964911 116.47131 39.96489
1201965041 116.47832 39.98348
1201965212 116.50905 40.01125
1201965288 116.52836 40.02045
1201965342 116.54318 40.02575
1201965398 116.55863 40.0312
1201965514 116.57931 40.04706
1201965643 116.58275 40.0657
1201966116 116.58261 40.11011
1201966246 116.59536 40.11668
1201966418 116.62245 40.1163
1201966548 116.64632 40.11616
1201966720 116.67168 40.11452
1201966850 116.69506 40.12434
1201967021 116.71788 40.12126
1201967322 116.74464 40.12897
1201967453 116.76331 40.14002
1201967453 116.76331 40.14002
1201967616 116.80556 40.14771
1201967625 116.8074 40.1479
1201967755 116.82933 40.14994
1201967923 116.87126 40.15207
1201967926 116.87219 40.152
1201968056 116.90801 40.15236
1201968149 116.93391 40.151
1201968285 116.96198 40.14791
1201968358 116.98444 40.14228
1201968410 116.99826 40.13922
1201968454 117.01196 40.14077
1201968530 117.02752 40.14249
1201968545 117.03263 40.14319
1201968660 117.05912 40.1444
1201968831 117.08997 40.1435
1201969133 117.11625 40.1488
1201969263 117.11898 40.14878
1201969435 117.12555 40.14971
1201969556 117.1254 40.14972
1201977164 117.11882 40.15303
1201977197 117.11882 40.15436
1201977498 117.13061 40.15252
1201977768 117.15041 40.16335
1201977768 117.15041 40.16335
1201977768 117.15041 40.16335
1201978288 117.19126 40.16729
1201978299 117.19324 40.16735
1201978590 117.24686 40.17543
1201978600 117.24845 40.17563
1201978892 117.27143 40.18259
1201978902 117.27173 40.18184
1201979059 117.27329 40.18026
1201979059 117.27329 40.18026
1201985172 117.22701 40.17225
1201985187 117.22273 40.17145
1201985474 117.15955 40.16587
1201985488 117.15998 40.16704
1201985649 117.16109 40.17098
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201985962 117.16104 40.17099
1201990195 117.1808 40.167
1201990245 117.18603 40.16716
1201990497 117.24037 40.17528
1201990547 117.25104 40.17613
1201990788 117.27329 40.18026
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202006226 117.27324 40.18029
1202032779 117.2732 40.18026
1202032792 117.2732 40.18026
1202033081 117.27101 40.17877
1202033093 117.26971 40.17863
1202033383 117.2268 40.17224
1202033395 117.22486 40.17196
1202033684 117.17219 40.16675
1202033697 117.16929 40.16665
1202033986 117.13105 40.15267
1202033998 117.13024 40.15171
1202034288 117.12729 40.14984
1202034300 117.12729 40.14984
1202034602 117.12537 40.14867
1202034956 117.1254 40.14869
1202034956 117.1254 40.14869
1202035395 117.12687 40.14919
1202035650 117.1186 40.14898
1202035696 117.11642 40.14895
1202035696 117.11642 40.14895
1202035952 117.08897 40.14475
1202035998 117.08125 40.14405
1202036253 117.03048 40.14298
1202036299 117.0184 40.14169
1202036555 116.96998 40.14615
1202036601 116.95633 40.14906
1202036618 116.95057 40.15004
1202036856 116.89866 40.1526
1202036903 116.88538 40.15232
1202037158 116.82837 40.14984
1202037204 116.82517 40.14934
1202037378 116.81331 40.13646
1202037445 116.81126 40.12173
1202037460 116.80964 40.11825
1202037602 116.79699 40.08786
1202037761 116.79751 40.06682
1202037808 116.7975 40.06681
1202038109 116.73959 40.06324
1202038177 116.71999 40.06216
1202038365 116.66509 40.06168
1202038411 116.65709 40.0611
1202038666 116.66913 40.03243
1202038713 116.67052 40.02352
1202038968 116.6694 39.98524
1202039014 116.66043 39.98517
1202039270 116.62566 39.98666
1202039316 116.61942 39.98731
1202039571 116.5832 39.97757
1202039618 116.57732 39.9775
1202039873 116.55404 39.97063
1202040175 116.52523 39.97679
1202040221 116.51767 39.97632
1202040523 116.49226 39.97068
1202040778 116.47843 39.96657
1202041080 116.47013 39.96502
1202041126 116.46999 39.96425
1202041381 116.47031 39.95312
1202041683 116.46745 39.94582
1202041729 116.4659 39.94371
1202041985 116.46856 39.93625
1202041985 116.46856 39.93625
1202042286 116.45542 39.93998
1202042333 116.44938 39.94002
1202042588 116.43957 39.93512
1202042890 116.43055 39.93982
1202042936 116.4286 39.93979
1202043191 116.40148 39.94772
1202043238 116.39781 39.9477
1202043493 116.38205 39.9476
1202043539 116.37565 39.94762
1202043795 116.36682 39.94753
1202043841 116.36604 39.94746
1202044096 116.36649 39.94002
1202044143 116.36654 39.9389
1202044398 116.36208 39.93367
1202044444 116.36241 39.93855
1202044700 116.37116 39.94746
1202044746 116.38195 39.94752
1202045001 116.41048 39.94969
1202045048 116.41262 39.95256
1202045302 116.41484 39.95965
1202045348 116.41338 39.95888
1202045604 116.41403 39.95258
1202045650 116.4131 39.95267
1202045905 116.40211 39.9491
1202046207 116.40358 39.9578
1202046253 116.402 39.95772
1202046509 116.38885 39.95816
1202046555 116.38868 39.95993
1202046810 116.37991 39.96162
1202046857 116.37899 39.96202
1202047112 116.37904 39.96328
1202047158 116.37897 39.96224
1202047413 116.38347 39.97145
1202047460 116.38769 39.97147
1202047460 116.38769 39.97147
1202047715 116.38899 39.95243
1202047761 116.38913 39.94831
1202048017 116.38777 39.93966
1202048063 116.38929 39.93886
1202048318 116.37766 39.93179
1202048365 116.37076 39.93145
1202048365 116.37076 39.93145
1202048620 116.37115 39.9192
1202048666 116.37128 39.91718
1202048922 116.36991 39.91086
1202048968 116.36999 39.91079
1202049223 116.36759 39.90938
1202049270 116.36746 39.91017
1202049525 116.37552 39.91314
1202049525 116.37552 39.91314
1202049571 116.3756 39.91583
1202049827 116.38476 39.90598
1202049873 116.38872 39.90609
1202050128 116.40639 39.90108
1202050175 116.41146 39.9006
1202050430 116.41094 39.89444
1202050476 116.41044 39.89543
1202050732 116.41658 39.89587
1202050778 116.41874 39.8961
1202051033 116.4219 39.89131
1202051080 116.4232 39.8894
1202051335 116.41365 39.88536
1202051381 116.41664 39.8854
1202051683 116.42787 39.88006
1202051757 116.42161 39.87978
1202055682 116.41549 39.86262
1202055954 116.40789 39.8564
1202056256 116.35678 39.85316
1202056306 116.34683 39.85044
1202056557 116.32116 39.84843
1202056859 116.30747 39.86369
1202056888 116.30749 39.8637
1202057161 116.30863 39.86491
1202057190 116.3087 39.86497
1202057462 116.32462 39.8665
1202057491 116.32699 39.86649
1202057764 116.35371 39.86526
1202057793 116.35662 39.86509
1202058066 116.36824 39.86641
1202058095 116.36828 39.8672
1202058367 116.38062 39.86061
1202058396 116.3806 39.85867
1202058669 116.40138 39.85557
1202058698 116.40257 39.8556
1202058971 116.42531 39.85689
1202059000 116.42586 39.85682
1202059300 116.42628 39.8555
1202059332 116.42622 39.85582
1202059602 116.43142 39.85734
1202059904 116.4363 39.84197
1202059935 116.43608 39.84215
1202060205 116.43264 39.85509
1202060237 116.43256 39.856
1202060507 116.44544 39.85942
1202060507 116.44544 39.85942
1202060507 116.44544 39.85942
1202060538 116.44178 39.85802
1202060809 116.43901 39.86828
1202060840 116.4369 39.86903
1202060840 116.4369 39.86903
1202061110 116.43854 39.87271
1202061142 116.43854 39.87271
1202061412 116.44845 39.87317
1202061624 116.44845 39.87319
1202061716 116.44845 39.87319
1202061926 116.44845 39.87319
1202062018 116.44845 39.87319
1202062319 116.44845 39.87319
1202062529 116.44845 39.87319
1202062621 116.44845 39.87319
1202062832 116.44845 39.87319
1202063817 116.44836 39.87318
1202063982 116.44836 39.87318
1202064118 116.44836 39.87318
1202064284 116.44836 39.87318
1202064420 116.44836 39.87318
1202064586 116.44836 39.87318
1202064722 116.44836 39.87318
1202064887 116.44836 39.87318
1202065023 116.44836 39.87318
1202065189 116.44836 39.87318
1202065189 116.44836 39.87318
1202065325 116.44836 39.87318
1202065490 116.44836 39.87318
1202065627 116.44836 39.87318
1202065792 116.44836 39.87318
1202065928 116.44836 39.87318
1202066094 116.44836 39.87318
1202066230 116.44836 39.87318
1202066395 116.44836 39.87318
1202066531 116.44836 39.87318
1202066697 116.44836 39.87318
1202066833 116.44836 39.87318
1202066999 116.44836 39.87318
1202067135 116.44836 39.87318
1202067300 116.44836 39.87318
1202067436 116.44642 39.87491
1202067602 116.43972 39.87607
1202067738 116.43473 39.88314
1202067904 116.43034 39.88319
1202068040 116.43034 39.88319
1202068205 116.43034 39.88319
1202068341 116.43031 39.88324
1202068507 116.43128 39.88297
1202068643 116.44307 39.88319
1202068809 116.44471 39.88139
1202068945 116.44472 39.87557
1202069246 116.43996 39.87616
1202069246 116.43996 39.87616
1202069412 116.43996 39.87616
1202069548 116.43996 39.87616
1202069714 116.44 39.8796
1202069850 116.43981 39.88071
1202070577 116.43978 39.88121
1202070683 116.43447 39.88313
1202070879 116.43072 39.88786
1202070985 116.43398 39.88797
1202070985 116.43398 39.88797
1202071180 116.43641 39.88761
1202071287 116.43664 39.88804
1202071482 116.43987 39.87679
1202071588 116.43442 39.86926
1202071784 116.41668 39.86999
1202071890 116.40151 39.87072
1202072085 116.36035 39.86823
1202072192 116.34295 39.87052
1202072387 116.34351 39.89688
1202072493 116.32463 39.89589
1202072689 116.30666 39.89598
1202072795 116.31206 39.89558
1202072989 116.31416 39.89532
1202073096 116.31411 39.89494
1202073291 116.32166 39.89546
1202073397 116.33293 39.89593
1202073593 116.33051 39.89624
1202073593 116.33051 39.89624
1202073699 116.323 39.89865
1202073894 116.32571 39.90641
1202074001 116.32771 39.90958
1202074196 116.33334 39.91704
1202074302 116.34036 39.91816
1202074498 116.34675 39.92224
1202074604 116.33866 39.9221
1202074799 116.32806 39.92669
1202074906 116.33016 39.93105
1202075101 116.3295 39.95353
1202075207 116.32912 39.956
1202075403 116.31766 39.95562
1202075509 116.31265 39.95201
1202075704 116.31735 39.95323
1202075811 116.31842 39.94465
1202076006 116.31955 39.93096
1202076112 116.3252 39.93469
1202076308 116.328 39.92685
1202076414 116.33653 39.92682
1202076609 116.33886 39.91432
1202076715 116.34304 39.91264
1202076911 116.34979 39.90736
1202077017 116.3573 39.90587
1202077319 116.39474 39.90629
1202077514 116.4109 39.90674
1202077620 116.4259 39.90712
1202077816 116.46231 39.90701
1202077922 116.47386 39.90672
1202078117 116.49192 39.90653
1202078224 116.50064 39.90651
1202078419 116.50044 39.90704
1202078525 116.4909 39.9072
1202078525 116.4909 39.9072
1202078721 116.47203 39.90855
1202078827 116.47156 39.91226
1202079022 116.45671 39.91233
1202079324 116.44434 39.9211
1202079430 116.45469 39.9181
1202079626 116.46262 39.91545
1202079732 116.47098 39.91443
1202079927 116.47865 39.91651
1202080034 116.47859 39.91496
1202080229 116.47174 39.91056
1202080335 116.47158 39.90661
1202080531 116.46654 39.89305
1202080637 116.46082 39.89228
1202080832 116.4517 39.89606
1202080939 116.44969 39.89261
1202081134 116.42555 39.89246
1202081134 116.42555 39.89246
1202081240 116.41318 39.89191
1202081436 116.38743 39.88885
1202081542 116.37871 39.88821
1202081737 116.36248 39.88799
1202081844 116.35753 39.88797
1202082039 116.35772 39.87733
1202082145 116.35795 39.8704
1202082447 116.35705 39.85955
1202082642 116.35792 39.85878
1202082944 116.38808 39.86998
1202083050 116.39327 39.86472
1202083246 116.39884 39.86016
1202083352 116.39663 39.86399
1202083547 116.40779 39.85891
1202083654 116.40813 39.8515
1202083849 116.40539 39.84092
1202083955 116.40878 39.84139
1202084151 116.40183 39.84092
1202084257 116.39593 39.83522
1202084452 116.38844 39.81711
1202084559 116.38796 39.80912
1202084754 116.39629 39.81206
1202084860 116.39608 39.81753
1202085056 116.39885 39.83475
1202085162 116.40127 39.84218
1202085357 116.40736 39.85551
1202085464 116.40799 39.85595
1202085659 116.40884 39.8639
1202085765 116.41634 39.86987
1202085961 116.43267 39.86716
1202086067 116.44444 39.8701
1202086067 116.44444 39.8701
1202086262 116.44217 39.88034
1202086369 116.44942 39.88316
1202086563 116.43687 39.89248
1202086669 116.43115 39.88781
1202086865 116.43014 39.89246
1202086971 116.42457 39.89614
1202087166 116.41706 39.8992
1202087272 116.41912 39.90349
1202087468 116.42995 39.90177
1202087574 116.43155 39.89635
1202087770 116.4247 39.89426
1202087876 116.4247 39.89426
1202088071 116.41264 39.8916
1202088177 116.40391 39.88683
1202088373 116.40151 39.88765
1202088479 116.40151 39.88765
1202088674 116.40151 39.88765
1202088674 116.40151 39.88765
1202088781 116.40151 39.88765
1202088976 116.40151 39.88765
1202089082 116.40151 39.88765
1202089278 116.40625 39.89139
1202089579 116.42466 39.89474
1202089686 116.42903 39.89632
1202089881 116.41401 39.90019
1202089987 116.42452 39.90349
1202090183 116.42096 39.90659
1202090289 116.42067 39.91132
1202090484 116.42032 39.91528
1202090591 116.42007 39.92259
1202091088 116.4068 39.93958
1202091194 116.39511 39.93946
1202091389 116.4014 39.93946
1202091496 116.40226 39.94256
1202091691 116.41157 39.95588
1202091797 116.41901 39.95196
1202091993 116.42417 39.9399
1202092099 116.42257 39.94208
1202092294 116.42159 39.94809
1202092401 116.44386 39.95211
1202097123 116.44057 39.96153
1202097172 116.43246 39.96702
1202097425 116.41801 39.98592
1202097474 116.42059 39.98737
1202097727 116.4308 39.97901
1202097776 116.42961 39.97702
1202098028 116.41855 39.96857
1202098077 116.41871 39.96343
1202098330 116.42719 39.94407
1202098379 116.4265 39.94313
1202098681 116.4265 39.94313
1202098933 116.4265 39.94313
1202098982 116.4265 39.94313
1202099235 116.4265 39.94313
1202099284 116.4265 39.94313
1202099537 116.4265 39.94313
1202099586 116.4265 39.94313
1202099838 116.4265 39.94313
1202099887 116.4265 39.94313
1202100140 116.4265 39.94313
1202100189 116.4265 39.94313
1202100442 116.4265 39.94313
1202100491 116.4265 39.94313
1202100743 116.4265 39.94313
1202100792 116.4265 39.94313
1202101045 116.4265 39.94313
1202101093 116.4265 39.94313
1202101346 116.4265 39.94313
1202101395 116.4265 39.94313
1202101395 116.4265 39.94313
1202101647 116.4265 39.94313
1202101696 116.4265 39.94313
1202101949 116.4265 39.94313
1202101998 116.4265 39.94313
1202102251 116.4265 39.94313
1202102300 116.4265 39.94313
1202102552 116.4265 39.94313
1202102601 116.4265 39.94313
1202102601 116.4265 39.94313
1202102854 116.4265 39.94313
1202102903 116.4265 39.94313
1202103205 116.4265 39.94313
1202103457 116.4265 39.94313
1202103506 116.4265 39.94313
1202104998 116.42654 39.9432
1202105131 116.42654 39.9432
1202105299 116.42654 39.9432
1202105432 116.42654 39.9432
1202105601 116.42654 39.9432
1202105734 116.42654 39.9432
1202105903 116.42654 39.9432
1202106204 116.42654 39.9432
1202106337 116.42654 39.9432
1202106506 116.42654 39.9432
1202106639 116.42654 39.9432
1202106808 116.42654 39.9432
1202106941 116.42654 39.9432
1202107109 116.42654 39.9432
1202107242 116.42654 39.9432
1202107411 116.42654 39.9432
1202107544 116.42654 39.9432
1202107713 116.42654 39.9432
1202107846 116.42654 39.9432
1202108014 116.42654 39.9432
1202108147 116.42654 39.9432
1202108316 116.42654 39.9432
1202108449 116.42654 39.9432
1202108618 116.42654 39.9432
1202108751 116.42654 39.9432
1202108919 116.42654 39.9432
1202109052 116.42654 39.9432
1202109221 116.42654 39.9432
1202109354 116.42654 39.9432
1202109523 116.42654 39.9432
1202109656 116.42654 39.9432
1202109824 116.42654 39.9432
1202109957 116.42654 39.9432
1202110126 116.42654 39.9432
1202110259 116.42654 39.9432
1202110428 116.42654 39.9432
1202110428 116.42654 39.9432
1202110561 116.42654 39.9432
1202110729 116.42654 39.9432
1202110862 116.42251 39.94166
1202111031 116.43296 39.93627
1202111333 116.45525 39.92243
1202111466 116.45475 39.92726
1202111634 116.44406 39.92704
1202111767 116.43755 39.9321
1202111936 116.42062 39.9324
1202112069 116.41954 39.93358
1202112238 116.41997 39.92337
1202112371 116.42074 39.90647
1202112539 116.42082 39.90499
1202112672 116.42952 39.90349
1202112974 116.42925 39.8921
1202113142 116.44405 39.88314
1202113274 116.44465 39.87507
1202113443 116.45501 39.87487
1202113576 116.44051 39.87491
1202113745 116.43944 39.88046
1202113878 116.4228 39.86984
1202114047 116.38701 39.87014
1202114498 116.38606 39.86135
1202114650 116.39234 39.85733
1202114783 116.40415 39.85562
1202114783 116.40415 39.85562
1202114952 116.41069 39.85592
1202115113 116.41231 39.86073
1202115386 116.4072 39.87108
1202115555 116.39101 39.87113
1202115688 116.37094 39.86979
1202115856 116.3579 39.87298
1202115989 116.35516 39.87673
1202116158 116.36447 39.87714
1202116291 116.36586 39.88233
1202116460 116.36769 39.88787
1202116593 116.36829 39.89784
1202116761 116.36806 39.90535
1202116894 116.37023 39.90936
1202117063 116.37119 39.91919
1202117196 116.37109 39.92251
1202117365 116.37069 39.93123
1202117498 116.36204 39.93313
1202117666 116.36235 39.93888
1202117799 116.35287 39.93918
1202117968 116.32657 39.93705
1202117968 116.32657 39.93705
1202118101 116.31874 39.94464
1202118270 116.31769 39.95308
1202118403 116.31623 39.96297
1202118571 116.33589 39.96626
1202118704 116.3572 39.96635
1202118873 116.38744 39.96693
1202119006 116.39189 39.96842
1202119175 116.38929 39.96744
1202119308 116.38427 39.97151
1202119476 116.38837 39.96225
1202119609 116.38868 39.95586
1202119778 116.3872 39.95279
1202119911 116.38915 39.95101
1202120080 116.40007 39.95761
1202120213 116.40757 39.95776
1202120381 116.4125 39.95331
1202120514 116.41902 39.95102
1202120683 116.41897 39.94907
1202120816 116.41067 39.94777
1202121118 116.41856 39.95275
1202121286 116.41888 39.94957
1202121419 116.41903 39.94855
1202121588 116.42634 39.94765
1202121721 116.42754 39.93312
1202121890 116.4312 39.923
1202122023 116.43725 39.92222
1202122023 116.43725 39.92222
1202122191 116.44612 39.92052
1202122324 116.45449 39.91788
1202122493 116.45449 39.91788
1202122626 116.46966 39.91439
1202122795 116.48329 39.91419
1202122928 116.49963 39.91464
1202123096 116.5073 39.91113
1202123229 116.50572 39.91485
1202123398 116.51525 39.91535
1202123531 116.51212 39.90675
1202123700 116.47963 39.90693
1202123833 116.45936 39.90711
1202124001 116.45284 39.90709
1202124134 116.45258 39.90721
1202124303 116.45258 39.90721
1202124436 116.45194 39.90712
1202124605 116.45194 39.90712
1202124737 116.45149 39.90728
1202124906 116.44259 39.90731
1202125039 116.43512 39.90729
1202125208 116.42124 39.90711
1202125341 116.40965 39.90698
1202125510 116.40649 39.9081
1202125510 116.40649 39.9081
1202125642 116.41008 39.91412
1202125811 116.41823 39.91417
1202125944 116.42015 39.9206
1202126113 116.42868 39.92389
1202126414 116.43939 39.94854
1202126546 116.46165 39.9684
1202126715 116.48345 39.98443
1202126848 116.48364 39.97303
1202127017 116.4816 39.96703
1202127150 116.47845 39.96652
1202127455 116.47372 39.9644
1202127760 116.4754 39.96573
1202127802 116.47543 39.96578
1202128061 116.47664 39.96916
1202128132 116.47664 39.96916
1202128405 116.47934 39.96977
1202128405 116.47934 39.96977
1202128668 116.48306 39.97006
1202128707 116.48306 39.97006
1202128969 116.48306 39.97006
1202129008 116.48306 39.97006
1202129271 116.48306 39.97006
1202129310 116.48306 39.97006
1202129573 116.47527 39.96202
1202129573 116.47527 39.96202
1202129612 116.48148 39.95635
1202129874 116.48363 39.91379
1202129913 116.48332 39.90832
1202130176 116.47309 39.90715
1202130215 116.47189 39.9092
1202130478 116.46275 39.91228
1202130517 116.45955 39.91229
1202130779 116.45677 39.91221
1202130818 116.45677 39.91221
1202131081 116.4416 39.912
1202131120 116.44012 39.912
1202133444 116.4646 39.90705
1202133727 116.45574 39.92114
1202133745 116.45715 39.92124
1202134029 116.47905 39.92161
1202134046 116.4818 39.92167
1202134330 116.49524 39.93013
1202134348 116.49495 39.93019
1202134632 116.4906 39.95266
1202134650 116.49337 39.95268
1202134934 116.48381 39.96799
1202134951 116.48378 39.97042
1202135165 116.49072 39.97061
1202135482 116.49068 39.97059
1202135482 116.49068 39.97059
1202136403 116.48413 39.97096
1202136567 116.47551 39.96597
1202136704 116.47448 39.96509
1202136869 116.4606 39.95932
1202137006 116.45361 39.95319
1202137171 116.4498 39.95129
1202137308 116.44899 39.947
1202137472 116.43802 39.94246
1202137609 116.43155 39.93981
1202137774 116.41945 39.94057
1202137911 116.41931 39.94669
1202138076 116.43695 39.94809
1202138213 116.45245 39.9541
1202138377 116.45399 39.95346
1202138514 116.45151 39.9514
1202138679 116.45014 39.95107
1202138816 116.44535 39.95206
1202139287 116.44526 39.95195
1202139287 116.44526 39.95195
1202139287 116.44526 39.95195
1202140509 116.44647 39.95126
1202140674 116.44406 39.94536
1202140810 116.43683 39.94191
1202140976 116.42872 39.93983
1202141112 116.42517 39.94835
1202141278 116.41424 39.94814
1202141414 116.40209 39.95099
