UTS Latitude Longitude
1202042110 116.32659 39.92535
1202042333 116.3265 39.9254
1202042633 116.32849 39.92204
1202042871 116.32656 39.92545
1202042934 116.35268 39.92237
1202043233 116.36695 39.92253
1202043533 116.38485 39.92107
1202043833 116.40236 39.91381
1202044133 116.40829 39.90783
1202044433 116.41015 39.90852
1202044475 116.40953 39.90814
1202044775 116.42022 39.91446
1202045075 116.42749 39.92304
1202045159 116.43206 39.92277
1202045459 116.44025 39.91629
1202045759 116.4529 39.90675
1202045759 116.4529 39.90675
1202045826 116.45496 39.90496
1202046059 116.45237 39.89427
1202046136 116.45493 39.89561
1202046436 116.4327 39.90221
1202046520 116.42962 39.90299
1202047030 116.43484 39.90659
1202047630 116.40582 39.90854
1202047652 116.4058 39.90863
1202047930 116.4117 39.9067
1202048230 116.41208 39.90086
1202048311 116.40841 39.90086
1202048311 116.40841 39.90086
1202048311 116.40841 39.90086
1202048611 116.40878 39.90795
1202049211 116.4101 39.90944
1202049511 116.40809 39.90803
1202049811 116.40839 39.90787
1202050111 116.40835 39.90825
1202050411 116.4092 39.90724
1202050711 116.41347 39.91559
1202051011 116.41293 39.91559
1202051311 116.41323 39.91573
1202051611 116.41325 39.91575
1202051911 116.41341 39.91597
1202052211 116.41304 39.91497
1202052511 116.41296 39.91579
1202052811 116.41411 39.91518
1202053111 116.4075 39.91044
1202053297 116.40863 39.90776
1202053297 116.40863 39.90776
1202053597 116.41165 39.90652
1202053897 116.44696 39.90251
1202054197 116.45473 39.8837
1202054396 116.46158 39.88306
1202054696 116.46505 39.89232
1202055565 116.44726 39.90193
1202055798 116.46997 39.90056
1202056098 116.46113 39.89666
1202056398 116.46121 39.89713
1202056698 116.46122 39.89723
1202056833 116.46114 39.89849
1202057133 116.45591 39.90526
1202057433 116.45598 39.91632
1202057733 116.45567 39.9376
1202058033 116.45295 39.94712
1202058333 116.44633 39.94068
1202058633 116.45535 39.934
1202058933 116.46662 39.9324
1202059518 116.46531 39.92992
1202059536 116.46512 39.92979
1202059836 116.4592 39.92768
1202060135 116.45567 39.94097
1202060435 116.43585 39.96476
1202060670 116.41857 39.96901
1202060758 116.41855 39.97216
1202061058 116.41781 39.98733
1202061358 116.37246 39.9873
1202061658 116.35664 40.01056
1202061958 116.34079 40.03076
1202061958 116.34079 40.03076
1202062258 116.32903 40.04668
1202062425 116.32655 40.0525
1202062725 116.32365 40.05215
1202063025 116.33351 40.03896
1202063325 116.34232 40.02807
1202063625 116.34611 40.00688
1202063925 116.34698 39.98613
1202064225 116.37712 39.98622
1202064525 116.41219 39.98726
1202064825 116.46124 39.97125
1202065125 116.48079 39.95708
1202065185 116.48109 39.95671
1202065185 116.48109 39.95671
1202065186 116.48109 39.95671
1202065186 116.48109 39.95671
1202065187 116.48109 39.95671
1202065187 116.48109 39.95671
1202065483 116.49386 39.95407
1202065483 116.49386 39.95407
1202065783 116.4974 39.95193
1202066083 116.49223 39.95855
1202066383 116.49199 39.95973
1202066683 116.49188 39.9595
1202066983 116.49415 39.95278
1202067283 116.48879 39.95271
1202067583 116.4888 39.95271
1202067883 116.49579 39.95257
1202068183 116.49731 39.952
1202068483 116.49732 39.95199
1202068783 116.49733 39.95199
1202069083 116.50448 39.9524
1202069383 116.51127 39.92491
1202069683 116.51498 39.9163
1202069983 116.51518 39.91478
1202070283 116.51518 39.91476
1202070583 116.51516 39.91475
1202070883 116.51515 39.91474
1202071183 116.5143 39.91498
1202071483 116.51438 39.915
1202071783 116.51556 39.91461
1202072083 116.51146 39.93397
1202072382 116.50067 39.95379
1202072625 116.49912 39.95317
1202072740 116.49746 39.95181
1202073040 116.49741 39.95181
1202073340 116.49742 39.9518
1202073640 116.49743 39.9518
1202073939 116.49743 39.9518
1202074539 116.49744 39.95179
1202074839 116.49744 39.95179
1202075139 116.49744 39.95179
1202075439 116.49744 39.95178
1202075739 116.49744 39.95178
1202076039 116.49745 39.95178
1202076339 116.49745 39.95178
1202076639 116.49746 39.95178
1202076939 116.49746 39.95178
1202077239 116.49746 39.95178
1202077539 116.49746 39.95178
1202077839 116.49746 39.95178
1202078139 116.49745 39.95178
1202078439 116.49745 39.95177
1202078739 116.49745 39.95177
1202079039 116.49745 39.95178
1202079339 116.49745 39.95178
1202079639 116.49745 39.95178
1202080239 116.49745 39.95178
1202080539 116.49745 39.95178
1202080839 116.49745 39.95178
1202081139 116.49745 39.95178
1202081139 116.49745 39.95178
1202081439 116.49745 39.95178
1202081739 116.49745 39.95178
1202082039 116.49745 39.95179
1202082339 116.49745 39.95179
1202082639 116.49745 39.95179
1202082939 116.49745 39.95179
1202083239 116.49745 39.95179
1202083539 116.49745 39.95179
1202083839 116.49745 39.95179
1202084139 116.49745 39.95179
