UTS Latitude Longitude
1201959345 116.39087 39.90613
1201959394 116.39223 39.90617
1201959647 116.40888 39.90675
1201959948 116.43019 39.90664
1201959997 116.42964 39.90807
1201960250 116.42469 39.91
1201960552 116.42025 39.91913
1201960661 116.4201 39.92242
1201960853 116.41114 39.92665
1201961155 116.41074 39.93625
1201961264 116.41064 39.93838
1201961457 116.41044 39.94383
1201961758 116.40178 39.95678
1201961868 116.39998 39.95753
1201962060 116.39133 39.96163
1201962475 116.3912 39.96152
1201963089 116.3961 39.9633
1201963391 116.41152 39.97268
1201964848 116.42465 39.97424
1201964848 116.42465 39.97424
1201965150 116.42465 39.97424
1201965452 116.42465 39.97424
1201965504 116.42465 39.97424
1201965753 116.42465 39.97424
1201966055 116.42465 39.97424
1201966108 116.42465 39.97424
1201966357 116.42465 39.97424
1201966658 116.42465 39.97424
1201966711 116.42465 39.97424
1201966960 116.42465 39.97424
1201967262 116.42465 39.97424
1201967314 116.42465 39.97424
1201967563 116.42465 39.97424
1201967865 116.42465 39.97424
1201967918 116.42465 39.97424
1201968167 116.42465 39.97424
1201968468 116.42465 39.97424
1201968521 116.42465 39.97424
1201968770 116.42465 39.97424
1201969072 116.42465 39.97424
1201969124 116.42465 39.97424
1201969373 116.42465 39.97424
1201969675 116.42465 39.97424
1201969728 116.42465 39.97424
1201969977 116.42465 39.97424
1201970278 116.42465 39.97424
1201970331 116.42465 39.97424
1201970580 116.42465 39.97424
1201970882 116.41842 39.97207
1201970882 116.41842 39.97207
1201970934 116.41841 39.97125
1201970934 116.41841 39.97125
1201971485 116.4225 39.96082
1201971537 116.41944 39.96083
1201972088 116.41182 39.96579
1201972390 116.40815 39.96775
1201972390 116.40815 39.96775
1201972692 116.37828 39.96701
1201972744 116.37342 39.96678
1201972993 116.34836 39.96864
1201973295 116.34702 39.99161
1201973347 116.347 39.99189
1201973597 116.34567 39.99194
1201973898 116.34688 39.98761
1201973951 116.3436 39.98559
1201974200 116.29262 39.98358
1201974502 116.25666 39.97191
1201974554 116.25262 39.9721
1201974803 116.23488 39.9719
1201975105 116.24029 39.94129
1201975157 116.24581 39.93375
1201975406 116.22698 39.93052
1201975708 116.22445 39.93089
1201975761 116.22367 39.93121
