UTS Latitude Longitude
1201959445 116.21482 39.90264
1201959745 116.19862 39.90596
1201960045 116.19801 39.92668
1201960345 116.18803 39.92835
1201960645 116.16819 39.92512
1201960945 116.15525 39.9258
1201961245 116.16291 39.92397
1201961544 116.18047 39.91691
1201961844 116.19261 39.90693
1201962144 116.19253 39.90695
1201962444 116.1925 39.90695
1201963044 116.19246 39.90696
1201963344 116.1925 39.907
1201963644 116.19257 39.90701
1201963944 116.19308 39.90694
1201964244 116.19306 39.90698
1201964544 116.19227 39.90697
1201964844 116.19269 39.90694
1201964844 116.19269 39.90694
1201965144 116.19215 39.90677
1201965444 116.19248 39.90695
1201966044 116.19285 39.90683
1201966344 116.19275 39.90675
1201966644 116.19273 39.90691
1201966944 116.19222 39.91875
1201967544 116.15533 39.92595
1201967844 116.16215 39.93169
1201968144 116.16212 39.93167
1201968444 116.16214 39.93165
1201968744 116.16214 39.93167
1201969344 116.16014 39.92861
1201969644 116.15296 39.92881
1201969944 116.15413 39.9261
1201970544 116.15419 39.92622
1201970844 116.15416 39.92623
1201971444 116.15415 39.92611
1201972044 116.15625 39.92525
1201972344 116.15527 39.92586
1201973244 116.15527 39.92592
1201973544 116.15547 39.92623
1201973544 116.15547 39.92623
1201973843 116.15943 39.92515
1201974144 116.1622 39.93171
1201974444 116.16229 39.93161
1201974744 116.16227 39.9316
1201975044 116.16237 39.93128
1201975344 116.16236 39.9313
1201975644 116.16236 39.93131
1201975944 116.16237 39.93129
1201976244 116.16234 39.9312
1201976544 116.162 39.93181
1201976844 116.16231 39.93124
1201977144 116.16189 39.93172
1201977444 116.16175 39.93144
1201977744 116.16161 39.93136
1201978044 116.16163 39.93101
1201978643 116.16168 39.93125
1201978943 116.16177 39.93134
1201979243 116.1619 39.93151
1201979543 116.16201 39.93172
1201979843 116.16109 39.93211
1201980143 116.16166 39.93173
1201980443 116.16166 39.93172
1201980743 116.16165 39.93172
1201981043 116.15513 39.93104
1201981343 116.15358 39.9266
1201981943 116.16227 39.92313
1201982243 116.18373 39.91663
1201982243 116.18373 39.91663
1201982543 116.28888 39.89097
1201982543 116.28888 39.89097
1201982843 116.1805 39.92308
1201983143 116.16291 39.92491
1201983443 116.16234 39.92485
